X;Y;Z;Temperature;conductivity
0,05120305273109314;-0,004337227400280851;-0,01738765621806419;-19,88831632;1,0277373411450978
0,03664688218019904;-0,026385723426812033;-0,009377737022027745;-19,85711714;1,027598501494877
0,04883836804892193;0,03088418843997192;0,006353847972031774;-19,88244831;1,0277113258180413
0,06277005366712818;0,01789247762695055;-0,03789943887876557;-19,91339724;1,0278480257766243
0,09965967406539071;0,023082084043688174;0,015077403665166194;-19,9941398;1,0281987901064362
0,08352574364763143;0,01736598186516015;-0,012125599081024986;-19,95878423;1,0280462361970946
0,027651307239259466;-0,016158294585005714;-0,0028561820209546613;-19,83747684;1,0275104399212553
0,018983784885539406;-0,02320974866236513;-0,02353625077117579;-19,81933396;1,027428636722288
0,08225567240919304;0,017378467111709928;0,007929679551522434;-19,95587006;1,028033590019257
0,00802791040308133;0,01218767667079092;-0,019989202666698153;-19,79430399;1,0273150593379066
0,03050642994959262;-0,008532237036992107;0,024800783303186788;-19,84232691;1,0275322338722794
0,06983615810711347;-0,02180534749966538;0,004087516286230561;-19,92898319;1,0279163936462394
0,04063883017222568;0,016679320407296076;-0,029717907535967945;-19,86502376;1,027633808320894
0,0383151452745204;-0,02794395903759504;-0,00766424133862673;-19,86072041;1,0276146020668349
0,06876648055299815;-0,02384380289400931;0,0035585692178513924;-19,92666037;1,0279062246926236
0,08434647119199921;0,040213488796996294;-0,005086769933324727;-19,96050511;1,0280536988628846
0,03703805535879573;-0,02561570303137627;-0,011235468331775356;-19,85796369;1,0276022857247784
0,07351471929803823;-0,006415712538716038;0,03951606908599939;-19,93664183;1,027949872342391
0,03141008182257583;-0,04171809481018343;0,0003544005816802498;-19,8459392;1,027548445477387
0,05778312313364752;0,0017855202150214395;-0,033203570041006075;-19,90264066;1,0278006568721612
0,03626301728827373;-0,008384990858525121;-0,026283068139050923;-19,85598497;1,0275934390854666
0,05246658773336702;0,0290022941162197;0,029913047451970216;-19,89005903;1,0277450585695225
0,09858237121033539;-0,0027744658431041102;-0,02873105284906608;-19,99181677;1,0281888159812236
0,06377321391419485;0,0028348846028770887;0,021445556049038948;-19,91529504;1,0278563674373216
0,028103190182189534;0,04025982623072838;0,0033403526352359597;-19,83696766;1,0275081500542107
0,08120652702981519;-0,0289708851570148;0,011764681100850905;-19,95383313;1,028024744124495
0,09408909734933327;0,03163475171677092;-0,02484071015238375;-19,98189094;1,0281461204460962
0,0337764441302204;-0,01279492584320098;0,025485602329131406;-19,84969808;1,0275652966245667
0,08578859792463098;0,01797694541327031;-0,011498559745303602;-19,96373898;1,0280677123533275
0,02930259068924454;-0,039652015472643645;0,002909817732702037;-19,84137904;1,027527977020144
0,029924664544608723;-0,02268301273070474;-0,00847403332998134;-19,84258952;1,027533412987818
0,07982001623816379;-0,0047737062757934965;0,03502927550539937;-19,9505093;1,0280102980382964
0,016273174245472973;0,01577241496147712;-0,02865612397287623;-19,81134374;1,0273924709564837
0,04180669569395023;-0,015903123387159258;-0,03717284560424414;-19,86807794;1,0276474245488878
0,03862882389405701;-0,0019341488716537944;0,02921918668866109;-19,85979304;1,0276104599082334
0,004981546825398624;0,0025077510836692875;0,011925276427363444;-19,78723945;1,0272828509760872
0,04069375990372004;-0,0011040492153519413;0,028593070591892276;-19,86437166;1,0276308994939027
0,06670128627791534;0,028169422594384923;-0,02896549860882123;-19,92193524;1,027885517016697
0,043623209954127974;-0,0003356370551325196;-0,03591040097279699;-19,87180422;1,0276640205229486
0,057683945042836346;-0,004056379044375502;-0,019501670598574966;-19,90245775;1,0277998500613286
0,01417209129155725;0,00633546183825588;-0,03357087450174944;-19,80665959;1,0273712296121646
0,07538305763929555;0,012218493592464855;-0,012363461908890257;-19,9409577;1,0279687049270583
0,01201159795316414;0,029205688802085947;0,016860590917487664;-19,79983381;1,0273402239521743
0,08953214611828801;-0,03592969788471738;-0,018415288278374062;-19,97209404;1,0281038551254877
0,02387444576777428;-0,038972599566467224;0,010487959757102379;-19,82963159;1,0274751208101953
0,0968748002884789;-0,000565852964158831;-0,009212427878297912;-19,98810431;1,028172861832173
0,06332663613161488;-0,027180175386011474;-0,028685338286337545;-19,91494201;1,0278548160985608
0,09323602849574172;0,02565081354230237;0,008846245990755739;-19,97998883;1,0281379241154658
0,0438964573453753;-0,037163783696764194;0,018515003382634322;-19,8725175;1,0276671952054282
0,07873468048717679;0,006443282071418942;-0,006465862686559588;-19,94830682;1,0280007176799395
0,08737795699987841;-0,025863197447935794;-0,022815471520336583;-19,96737703;1,0280834610803602
0,046080894393196084;0,027818732974705145;0,008587025592146198;-19,8763453;1,0276842206181789
0,017018176278671374;0,03263129357704962;-0,012632806186588649;-19,81348396;1,0274021664811595
0,08460311734157325;-0,02181304944541329;-0,023803183630660474;-19,96129082;1,028057104862553
0,08428302756246953;-0,005010083537847563;0,01041155037816949;-19,96045107;1,0280534645699724
0,04989278983311768;-0,03315626716601384;-0,013119169057331225;-19,88578799;1,027726137547836
0,08441364434962555;-0,03714301136232964;-0,01620052248833806;-19,96090749;1,028055443261452
0,09958972328645771;-0,007671546578141971;0,0405464213009218;-19,99400839;1,0281982260924118
0,05621274632194069;0,017315287152234557;-0,022004731599869272;-19,89904133;1,0277847726148979
0,016262965621817116;0,03378250476571815;-0,012790935722071427;-19,81186125;1,0273948159404052
0,034752443961125506;0,001060127090321886;0,033918308879202566;-19,85085592;1,0275704834937924
0,0701477236595098;-0,0038333276636433548;0,009727920765354805;-19,92946848;1,0279185172849012
0,06614100834255174;-0,0018329922649667969;-0,04180167379359527;-19,92091141;1,027881026307497
0,07990926620391235;0,005353829822775276;-0,0069292955997340535;-19,95088862;1,0280119473787792
0,031223439110533893;-0,00605761996500743;-0,009451599080035138;-19,84497432;1,0275441169092498
0,03736162666424761;0,04179499415796724;-0,004857229186041287;-19,85743879;1,027599939434505
0,03690984026992579;-0,0413321487425195;-0,008469554363100755;-19,85782137;1,0276016496058185
0,03035584384454925;-0,03912385033858086;0,01448482758830388;-19,84341621;1,0275371243736138
0,07996517826988633;0,019762950748391614;0,007468217207347257;-19,95083369;1,028011708547905
0,10060924398160909;-0,02693442534764999;-0,006621493734532094;-19,99630389;1,02820807559279
0,05579726450084721;-0,012251612645602414;0,015628891236103153;-19,89809123;1,027780576894047
0,06420483074791652;-0,0024922420436616103;-0,04181155785656686;-19,91669979;1,0278625389125067
0,08046890212591816;0,011414134593087688;0,012877675023941592;-19,95196011;1,0280166053605058
0,08607640108513162;0,038520838943623084;0,01611517729909968;-19,96406244;1,0280691132567834
0,03725237442064967;-0,018869194727234823;0,005314276752038969;-19,85804049;1,0276026289587892
0,018235426673984596;0,005333380450479545;0,03406487268300049;-19,81238114;1,0273971713139811
0,05894748480463024;-0,010815903028323744;0,015494301295982666;-19,90497851;1,0278109649937184
0,013517813526252129;0,02976886238665466;0,015010078676155565;-19,8036203;1,0273574315451215
0,03793901376483673;0,03983913089600417;0,00046299321821510276;-19,85858826;1,0276050770419332
0,09040122613948218;0,005777744283923714;0,03937312770437329;-19,97350786;1,0281099621796363
0,09722745985731024;-0,01626183677527749;-0,03227545128625947;-19,98889311;1,0281762531318779
0,041856270577894955;0,021150848301605112;-0,03633972795708451;-19,86767284;1,0276456192371253
0,04034642650055636;0,011426569475892639;-0,01673200160574287;-19,86440803;1,0276310617566868
0,08159043885022679;-0,006233910751775069;0,029002950472421875;-19,95445608;1,0280274500391353
0,05761517145887078;0,00891807968146765;0,000207619850934465;-19,90198592;1,027797768694257
0,06223813843362644;0,01638377218091247;-0,03391884930460549;-19,91224214;1,0278429463027274
0,026258511576318214;-0,000322423107753822;0,005784955809803119;-19,83360199;1,0274930056622757
0,06279465471893407;0,030993670116957767;0,01798070405353422;-19,91296322;1,0278461174086326
0,03641415252356769;0,02563136161943412;0,004810078678108101;-19,8551707;1,027589797052038
0,02832853810632717;-0,02378099909150906;-0,007575040374983596;-19,83918755;1,0275181305968948
0,024572923171579733;0,01195682462256844;0,023816356130794053;-19,82780848;1,0274669014639375
0,08163629144556292;-0,020720037964359034;-0,02500519795759025;-19,9547965;1,028028928488303
0,03446710716296861;0,02960507195595385;-0,0263055453906704;-19,85142014;1,0275730104051986
0,01974682287086062;-0,008221084195300363;-0,025386439083115192;-19,82033873;1,0274331785637103
0,03676127789827499;-0,026923489042949764;-0,005874911069697876;-19,85733786;1,0275994882715198
0,035667192971323286;0,025296418779936304;0,0023128525037093856;-19,85362496;1,0275828809172334
0,035862352786345544;0,03952082774785173;0,0015414455255501121;-19,85401501;1,0275846264300916
0,07075160720186535;-0,011497941025221975;0,030760093894361594;-19,93069282;1,0279238736634213
0,011218799388461879;0,00480064900819838;-0,032791529183272404;-19,80031381;1,0273424063870522
0,04049703924138006;0,013402244809233172;-0,018088412892630863;-19,86471702;1,0276324401367132
0,010173555673685214;-0,0024640034522383416;-0,02863765981326362;-19,79933641;1,0273379621457581
0,07632873471463798;-0,011320725745307519;0,0007107118565080721;-19,94312449;1,0279781507805512
0,026667828638097;0,028577545650971363;-0,027607659722958252;-19,83432566;1,0274962632190001
0,08109746244485001;0,007961872726723735;0,01458269330334565;-19,95333887;1,0280225968943966
0,040715392562380354;0,02017313423466049;-0,03485147946278522;-19,86517529;1,0276344841725602
0,05709386703687293;-0,011433327381256464;-0,02520097597879844;-19,90125871;1,0277945601818463
0,016304289621410437;0,0337708133138416;0,009045252726074607;-19,81064145;1,0273892881286506
0,10085883519749966;0,021205144774237412;0,014873033613778931;-19,99681307;1,0282102594691396
0,08215888283741804;-0,0045181023988739195;0,034954259339170096;-19,95565272;1,0280326464422558
0,03669826076058895;-0,01950863999157529;0,0012666068996281363;-19,85696043;1,0275978008884716
0,05392136406180984;-0,011834238783555476;-0,021545624599482435;-19,89434985;1,0277640430539232
0,07625448771252502;-0,010471997932323191;0,003997089189115995;-19,94293324;1,0279773172885684
0,054966431194988265;-0,03468358403701073;-0,002066368669150747;-19,89672367;1,0277745355251613
0,03982077925266858;-0,039325854962058565;-0,008316676777224795;-19,86405931;1,0276295060140013
0,054302987650142465;0,018698516560521655;-0,021849183638206347;-19,89486343;1,027766313745106
0,08043268669482638;-0,0017409203292793676;0,03590732927270219;-19,95180971;1,028015951602352
0,08502915601414912;-0,02286448617950872;-0,02750032312643713;-19,96221858;1,0280611255982988
0,02821947041513108;-0,012052536825515844;0,019386782509546;-19,83773931;1,0275116201028858
0,057193579696419056;0,018768704264184803;-0,01817524618020954;-19,90114934;1,0277940775477512
0,025599305803840622;-0,009818215651713931;0,031942519240564085;-19,83121114;1,027482238462924
0,08844066124204829;0,00863008382745205;-0,021315536774301282;-19,96954937;1,028092856775279
0,02620617760624793;0,015418126348228964;-0,03665046328907033;-19,83321866;1,0274912798703628
0,044414176420077195;-0,014424950521720749;-0,03227470096980445;-19,87373499;1,0276726124649855
0,03720843804349291;0,007525527936693091;-0,009595165850054405;-19,85758585;1,0276005968252706
0,025743416454175334;0,03380908366834591;-0,0070275167598692085;-19,83221533;1,0274867617661134
0,017074132951257297;0,03355434194768821;-0,01055046281554969;-19,81358152;1,0274026083080374
0,08431510065683942;0,01490512640308525;0,030938296857344814;-19,96003017;1,0280516396439605
0,04076326716964338;0,023107846713334684;-0,011746887502875647;-19,86513003;1,0276342823200302
0,062195915170746394;-0,014843955821681933;0,023825405689082237;-19,9120482;1,0278420932811718
0,07801719009358378;-0,01315254187038379;0,001011601730253059;-19,94683459;1,027994310293679
0,07144912162790762;-0,003782050659084809;0,007669579676190284;-19,93234777;1,0279311108361335
0,054044096509465;0,01625175739122925;-0,038653387083622835;-19,89435532;1,0277640672649464
0,021169097227864406;0,00036238101269367505;-0,0003536383465539154;-19,82285776;1,0274445592661765
0,06291012701664056;-0,04042737832342144;-0,00392316624794161;-19,91401802;1,0278507549086149
0,047885541989800134;0,04014683820467064;0,003653785677195514;-19,88037679;1,0277021311254735
0,0834360357218896;0,03603962281095366;0,02307724196461648;-19,95805357;1,0280430664814293
0,09954628158868625;-0,010894436948549534;0,021714876224907385;-19,9939449;1,0281979535561316
0,09781236779800367;-0,010502933110490675;0,020146718930885123;-19,99013927;1,0281816091547122
0,018179158046014422;-0,0009281061617266535;0,012235491604448687;-19,81570141;1,0274122054573651
0,06844065790505119;-0,019949681365525142;0,010413187599771464;-19,92587071;1,0279027660635498
0,04550227086512316;2,0792029144885778e-05;-0,03419618282641871;-19,87588896;1,0276821918986345
0,07771436616152007;0,018610319458750385;-0,004146810579998514;-19,94600461;1,0279906967951578
0,048038208440227596;0,0025888431562132337;-0,026041981340720267;-19,88136283;1,0277065084902954
0,09819484555939015;-0,011726603473613519;0,03806641677462566;-19,99096441;1,0281851545386367
0,06489178216561309;-0,03195821693734453;0,003983308079829901;-19,91826971;1,0278694329602482
0,06414266498044247;-0,014171501897806481;0,024788978459951767;-19,91629011;1,0278607393440806
0,02845224992092139;-0,011105635244636397;0,017171306486909524;-19,83830377;1,0275141579321696
0,05372886801665734;0,03351229016993011;0,011179024298015167;-19,89311435;1,0277585791246961
0,06593555605834762;0,011148017789923009;0,0151975315052571;-19,9200229;1,0278771280310586
0,05022086375753077;-0,022600498297794487;-0,02791889882170499;-19,88643817;1,0277290194464883
0,08555385411615038;0,03716385306212766;0,01371938452606356;-19,96296332;1,0280643523774284
0,06406830166476363;-0,006107798914070452;-0,013151590711246563;-19,91637127;1,027861095843257
0,09466653896053691;0,0074551205974414374;-0,009736370929891368;-19,98323171;1,0281518950895885
0,04468486158752259;0,012809172056042203;0,021507380958502978;-19,87304565;1,0276695454581057
0,05307472792163136;-0,01846352586290627;-0,004066630407075394;-19,8924879;1,0277558079519824
0,05973812356407568;0,008421122238369202;0,0007035679325272247;-19,90663149;1,0278182490058247
0,05590972930725405;0,01383177614412975;-0,03454106977795812;-19,89843324;1,027782087366719
0,05246989952019959;0,03534379968567396;0,010371336844660017;-19,89035537;1,0277463704940495
0,0757158685655871;0,026264307222651648;-0,030602871680759584;-19,9416075;1,0279715382940136
