X;Y;Z;Temperature;conductivity
0,03140041105639152;0,002480814212974489;-0,021972125620195744;-19,84785519;1,0275570372867033
0,09566169050288158;-0,013945089106098207;-0,041048106652516014;-19,98570989;1,028162562477976
0,07939063570825865;-0,012671233788565299;-0,03279131826650498;-19,95072459;1,0280112341873526
0,017601308563623904;-0,011259699240699944;0,002254451831991622;-19,81884185;1,0274264117909768
0,10083320773689952;-0,03813683548651852;-0,0009238993468837205;-19,99685286;1,0282104301152981
0,10103049772162966;-0,02968566463336276;0,017469826827520872;-19,99727092;1,0282122229157986
0,09269771142647971;0,03013520450791396;-0,031178595598119974;-19,97912376;1,0281341949346448
0,0022019496462774334;-0,017015536805572218;-0,040428035333786604;-19,78719984;1,0272826701883715
0,0940975679748218;-0,01571341248472518;-0,013212574639361409;-19,98236577;1,028148165765699
0,053310033676555596;0,04330124948246736;0,0034623087658393666;-19,89418946;1,0277633338753394
0,0414365292682771;-0,005778770843376108;-0,04321791719498032;-19,8694195;1,027653401666581
0,09362520886500172;-0,014224586819900976;0,027615838036763124;-19,98129769;1,0281435645736001
0,10101076072114086;0,002693199492413959;0,035540152985501006;-19,99718752;1,028211865283603
0,0025460313284582556;-0,04046964488666856;-0,008610210692215882;-19,78891318;1,0272904878177933
0,04161537301354566;-0,03698674194439805;0,010229947489139506;-19,87000364;1,0276560034561164
0,03649830282255087;-0,0012530688154757475;0,020887082639210977;-19,85784292;1,0276017458924094
0,10122995908687303;-0,042587186331505975;-0,004272955809066364;-19,99770225;1,0282140723409108
0,09488803718634703;0,02770570745418677;0,0014715336496791348;-19,98395015;1,0281549884462282
0,01983014516773612;0,04229781904771597;-0,0006061729690314333;-19,82224771;1,0274418038934137
0,03548099936142236;0,027756026036317855;-0,002283738736397858;-19,85588038;1,02759297129944
0,09397711204047558;0,008158496617196805;-0,0004950507423835605;-19,9820308;1,0281467229267076
0,00770564734809745;-0,03346427631806369;0,023516076116095855;-19,79841901;1,0273337895541867
0,06423816370653723;0,014356579075720568;-0,027664109697419323;-19,91804137;1,0278684304620207
0,0013967404641844073;0,030788416628102493;0,025719586563127346;-19,77400989;1,0272223547026456
0,052388080897285555;-0,01326246419470107;-0,003670018963062795;-19,89281067;1,02775723581705
0,08660017521860769;0,01844222545307239;-0,039658818501611126;-19,96564556;1,0280759678718216
0,03894809061390728;-0,04080141119232593;-0,00033480977056861113;-19,86450116;1,0276314772324526
0,05040240148951004;0,01304086427388123;0,020657731198402418;-19,88771381;1,027734672044334
0,03546280292091056;0,0076504282255684545;0,002241887369782065;-19,85604729;1,027593717760458
0,07248143066138343;0,004092548764969546;0,004871092319375532;-19,93569824;1,027945751674712
0,049852510132408906;-0,013251906245728402;-0,035619130154711756;-19,88750886;1,0277337640022772
0,02809559562582225;-0,02730124355406855;-0,01936178653360158;-19,84161968;1,0275290578604475
0,03308006798108208;0,013588688547325003;0,03402987752973903;-19,84916587;1,0275629118583975
0,05171014306820444;-0,027527500934407853;0,022275494214397777;-19,89122883;1,0277502366804472
0,010402453007716746;0,036980197976471424;-0,023237977900052425;-19,80272404;1,0273533602512255
0,07809580727048568;-0,0022448234248178523;0,017843492522683288;-19,9477373;1,0279982393774767
0,09954196207480118;0,03142542146431909;0,023415395255999803;-19,9935444;1,0281962343659128
0,034339998693086946;-0,0019044569969137205;0,04349975166301459;-19,8524706;1,0275777139237692
0,09529411880973485;-0,019300331833710962;0,011624516894855663;-19,98492846;1,0281591996365773
0,01237798000505388;-0,04336354580587837;0,0063562875083105815;-19,80882921;1,0273810719082819
0,07446986484981044;0,004413340218168774;0,004744929742228751;-19,93996378;1,0279643700486094
0,0694836795496735;-0,016938893232893545;0,03376945112421358;-19,92917606;1,0279172376966974
0,09563871992360415;-0,024305915814269705;0,036253949033413196;-19,98563675;1,028162247770461
0,0353032886950154;-0,015298534429127967;-0,01612832582215747;-19,85658126;1,027596105575633
0,06584635008288561;-0,0167937409900572;-0,02726035172988872;-19,92175457;1,0278847246897582
0,07149813524644241;-0,034492818336053305;0,02496062030424203;-19,93372137;1,027937114936257
0,04621164964736035;0,03459364670664947;-0,026253795496820963;-19,87921818;1,0276969860168945
0,015312593299498498;-0,033452789484721954;0,013532833365921391;-19,81451265;1,0274068244827474
0,037128150107207894;-0,023071888605815605;-0,035546351359052604;-19,86056839;1,0276139231682817
0,09956011395550227;-0,0066215244248882445;-0,02273498327829873;-19,99408996;1,0281985761794137
0,02528970950180197;0,023501401286253866;0,030464495963533216;-19,83144338;1,0274832847264275
0,061280618632139;-0,01174474299857961;0,029135952463254684;-19,91151114;1,0278397308913525
0,02133028983801637;0,011367043137583995;0,03359652751419204;-19,82225677;1,0274418448364095
0,04188738338331704;0,013815267516293268;-0,04114780053611425;-19,87010554;1,0276564572766609
0,08413407011859252;0,02874261189885957;0,013583681466357824;-19,96053549;1,0280538305810516
0,0024708050250763806;0,019436715516535533;-0,015882055930298487;-19,78644855;1,0272792409537796
0,002623205394894965;0,007416132881834339;0,027207379095400802;-19,78145649;1,0272564355745908
0,053098559221120556;-0,021167388051408706;0,03823842164973344;-19,89395274;1,0277622870764576
0,09019520996640101;-0,002997552263198479;-0,04212807029163783;-19,97379803;1,0281112152759784
0,013965908136741118;-0,016343719515806904;-0,011295759777423812;-19,81179182;1,0273945013331576
0,08527929447049444;0,03283537418199934;0,017550994632774663;-19,96289198;1,0280640433155175
0,09575181329011619;0,00949201484050122;0,01344122740502318;-19,9858026;1,0281629614158265
0,06539223737586024;-0,020003461439543783;0,033072338376728114;-19,92041818;1,027878862418091
0,09016017717914167;-0,006969513230311537;-0,04182998017371086;-19,97376649;1,0281110790840158
0,0874138341750666;-0,011675138145941628;-0,0017221195409192764;-19,96795207;1,028085948839016
0,024308900923965295;0,01067104068539972;0,03552771495276897;-19,82915488;1,0274729720233216
0,029914382823413653;0,033808656698638195;-0,018872729538928705;-19,84417992;1,02754055218044
0,06211608601083814;0,01838326974285658;-0,006706009636849352;-19,91335805;1,0278478534843642
0,06171248706428186;-0,018960551739222724;0,03777009855897066;-19,91246961;1,0278439467268357
0,014184796659442271;-0,02257795478641424;-0,0339341044590062;-19,81230492;1,027396826022297
0,041505794761440215;-0,021056588785463477;0,03812926752685306;-19,8689583;1,0276513471035607
0,06895256722778305;0,02238424857295814;0,0034170134449679093;-19,92797231;1,0279119690097624
0,041039163458069225;0,014088506771140367;0,014458122521065965;-19,86750121;1,027644854325039
0,012819976925774534;0,01956254417444965;-0,0019146835263306365;-19,80767885;1,027375854194109
0,015953573511568578;-0,005813090233377666;0,041703505871279675;-19,81182051;1,0273946313469928
0,07050743086519787;0,005766917921948294;0,03604511648816755;-19,93112495;1,027925763749011
0,10002872300437282;-0,03823341201903312;-0,01670890232613737;-19,99511541;1,0282029769153325
0,010596022999741436;0,02848587905453348;0,03294309769766007;-19,7949972;1,027318216226894
0,001073754297262941;0,037584525114127285;-0,020740382570682753;-19,78353138;1,0272659184285828
0,06630996925038943;-0,02251855135597606;-0,012985690312479458;-19,92273874;1,027889040381428
0,010770563551148957;-0,0021412892086944972;0,043625921265316274;-19,79889731;1,027335965095827
0,008653458770639827;-0,0419873385904755;0,003259983531897194;-19,80121605;1,0273465077237236
0,08870037565815767;-0,0009325317961471501;-0,02311831955155782;-19,97069329;1,0280978019741984
0,014345947248290226;-0,03019561989749947;0,031157186182263742;-19,81167728;1,0273939823468299
0,04172704248948346;-0,042627295345205755;0,008474287300929747;-19,87029453;1,0276572989090464
0,040867400339212476;-0,03924494411257305;0,015791713419512528;-19,86832639;1,0276485316650674
0,10105266294293862;0,011318438684748727;0,030723867801940558;-19,99722701;1,0282120346275292
0,001553027983167352;0,006437219571394737;0,009051498406552495;-19,78393353;1,0272677557141365
0,045605478810534616;0,03740080899216713;0,00841576540019451;-19,87742437;1,0276890166448396
0,05237487600888395;-0,0027840934258067133;-0,015900575410561432;-19,89272884;1,0277568738394034
0,028297394149765072;0,016441361608509758;0,0039545682191086985;-19,84037396;1,0275234619735436
0,04731934305026582;-0,030871480824684983;-0,007411461249701377;-19,8822316;1,027710364212229
0,0722640524923929;-0,0068975677900123405;-0,023960385536279955;-19,9354409;1,0279446276616353
0,03469821305300407;0,015905393099466703;-0,005716538547377673;-19,85444554;1,0275865528494
0,02373047134926696;0,017514321912515375;0,03053861270736566;-19,82789879;1,0274673087450072
0,09981751301306661;-0,019306705532187184;-0,03667283596953382;-19,99466084;1,0282010262996188
0,095590536147062;-0,01660477522245949;0,014941177782042254;-19,98555527;1,028161897142208
0,0316843044209775;-0,0027985804294100385;-0,020459872100943504;-19,8486036;1,0275603919875507
0,03211021561601974;0,036937932629384176;-0,004364905381987161;-19,84864785;1,0275605903442855
0,053233786888114774;-0,043415504412779304;0,00446624851150222;-19,89480713;1,0277660648685536
0,0799873366427111;0,003589250206630677;-0,023236791148865597;-19,95191128;1,0280163931017328
0,034728362407408064;0,0013063253983728125;0,02500967977055345;-19,85369007;1,0275831723092912
0,001531942884847908;-0,004373421575388976;-0,034548872686525185;-19,78468112;1,0272711705680098
0,0071205757432762536;0,0007028921714342012;-0,010561702110160677;-19,79681699;1,0273265003671257
0,01715417888466149;-0,014028211955405885;0,021235663551083354;-19,81698312;1,0274180050938782
0,046438799608439926;-0,016374829175349926;-0,024039674023981807;-19,88027156;1,0277016638679561
0,08708394769855404;-0,003145671818248625;0,016236670373718926;-19,96712942;1,028082389750486
0,04769210044690561;0,020159503236744536;0,0069142138004493325;-19,8820628;1,027709615142904
0,032755654883284475;-0,038892979371969505;-0,020004574292123874;-19,85152467;1,027573478533181
0,06623963885202716;0,01817387495901333;-0,005028911058783873;-19,92223668;1,0278868389384515
0,03076032032444702;-0,018612935117137484;0,039655854378840144;-19,8456166;1,0275469984138674
0,07115350003355582;-0,014520370929919302;0,04100221515611463;-19,93270608;1,0279326772932356
0,08702279205792395;-0,006476412066565582;-0,041976343542960926;-19,96700809;1,028081864756447
0,0014508422348197179;0,014562003510564785;-0,035589775878914875;-19,77821892;1,0272416273770695
0,1007686793449758;-0,02522134792750024;0,01807739521207104;-19,99670495;1,0282097957643441
0,0022968356492899123;-0,012534074263775279;0,010307295143366813;-19,78680056;1,0272808477728625
0,0995893247777715;-0,024421061527031888;-0,021076409322413597;-19,9941732;1,0281989334897879
0,04860369110597951;0,0163359061981157;-0,023590199214819065;-19,88445348;1,027720220654935
0,07070099338457814;0,024889061551326475;0,03599045137224027;-19,93141993;1,0279270537986351
0,040386571097717545;0,011149586718264728;-0,03326821571711644;-19,86688619;1,0276421129454345
0,07336210871621279;0,011719403605771632;-0,04089201850373898;-19,93763413;1,0279542044323782
0,02143815967619275;0,009991421279428737;0,04236011525241989;-19,82199547;1,0274406645074057
0,02522600524161836;-0,015011576570070798;-0,03807980762709596;-19,83515896;1,0275000133902423
0,017228159860223486;0,005592473529161955;-0,01003563222709817;-19,81765176;1,0274210297755917
0,0692365200133223;0,04061017462699474;0,004440070851147935;-19,92854736;1,0279144861876186
0,05767116939423916;-0,03554398427709271;-0,025212071320809618;-19,90434588;1,027808176275422
0,00833765687433094;0,03434997128950429;0,02432006197581087;-19,79281305;1,0273082674876481
0,0700698611996263;-0,0020489231261097583;-0,009171779804173781;-19,93063892;1,0279236379128873
0,06547606572212582;-0,027816091077951813;0,01390862834278172;-19,92083793;1,0278807039617184
0,017352181683231764;-0,014062907393539848;-0,03977145802073442;-19,81844011;1,027424595182673
0,03235604650800092;-0,02435302447664699;-0,01657776666175955;-19,85053125;1,0275690292165505
0,07703907547717756;-0,03379841787134365;0,023017244435758633;-19,94564816;1,0279891446445308
0,044856137409081454;0,04217057757220102;-0,011900006820829884;-19,87612236;1,0276832295319376
0,037423442623207195;-0,013702957583025595;-0,008964351915225715;-19,8609788;1,0276157559621053
0,04623949933826613;0,0044202333789569535;-0,0008024240050637072;-19,87929551;1,0276973294777008
0,06898872445577033;0,01654045390861791;-0,0027003753346719053;-19,92815951;1,0279127885202668
0,034141326529489265;-0,016699851127371452;-0,031893946721031095;-19,85411455;1,0275850718438204
0,09389773427394318;0,029209584629553625;8,698106323779464e-05;-19,98181555;1,028145795652839
0,03308093820877026;0,02966727447373744;-0,03197185079520676;-19,85097134;1,0275710004656644
0,023745844424639326;-0,02333532671167715;-0,027668483866694727;-19,83237803;1,0274874945114327
0,1009795386108597;-0,0070592241409305635;0,016894561147114184;-19,99714762;1,028211694162155
0,0697011694287613;0,0064936781903698225;0,030249825221868774;-19,92941257;1,0279182726545375
0,062211867556104423;0,007445928105173511;0,003998472738110494;-19,91355438;1,0278487166650245
0,1009324025273571;-0,005954693572302866;-0,006054867435998109;-19,99705546;1,0282112989629095
0,027233840079129244;-0,02875892237530958;-0,009783201142313576;-19,83980411;1,0275209014850588
0,003975620124878168;-0,01064145165237132;-0,0025259702345498394;-19,79075196;1,0272988734373982
0,09971718304533742;-0,021581341229979033;-0,004360613614313287;-19,99445356;1,028200136737561
0,030431734923510253;-0,002406662798760271;-0,01867260720780339;-19,84592479;1,0275483808418406
0,039001382271235646;-0,028195458861486337;0,023572227140531202;-19,8640639;1,0276295264871942
0,0012208647223019514;-0,009270446811141968;0,03822946133634065;-19,78112595;1,0272549243976967
0,07468907977694272;-0,022104472913628354;-0,001285204344506805;-19,9406489;1,0279673582916686
0,0486185128542406;0,01593236100024278;0,02889261223066435;-19,88364698;1,0277166437295664
0,029221359178044304;-0,014066528280136208;0,04111421575882447;-19,84199079;1,027530724513957
0,05811344324012207;-0,01868366223974241;0,004454341029577333;-19,90505164;1,027811287289702
0,06377530044131435;-0,015248832256327512;-0,005524604591061195;-19,9172293;1,027864864530837
0,04069432467915973;-0,0326778265815961;-0,02897654110883182;-19,86822329;1,0276480722744208
0,02387724048888732;0,005511211815997375;-0,03422887166694856;-19,83137507;1,0274829769951137
0,08563730795286786;0,013117668397904856;-0,040133521308171494;-19,96372379;1,0280676465285499
0,03598812864663453;0,0012720868560441411;0,04355069679886607;-19,85598088;1,027593420770217
0,058391515071170526;-0,013018105060696217;0,03524421278960534;-19,90524738;1,0278121500090371
0,002466896632977455;-0,002105134298051213;-0,04107363055496417;-19,78577097;1,0272761475259218
0,020430928731102187;-0,02706374391694664;0,027941292684289434;-19,82440906;1,027451563668977
0,06640633109817734;-0,026187161528034155;0,033171449473930706;-19,92266728;1,027888727070742
0,09422681929225182;0,012403166571795134;-0,02433258645573098;-19,98247379;1,0281486310399395
0,007143081656807758;0,03618515041175889;-0,023828950625588322;-19,79588273;1,0273222479212434
0,014892615262660875;-0,03206627870434269;0,011815936428835943;-19,81364992;1,0274029180579924
0,030731039343765483;-0,020634478380960844;-0,011142976314459884;-19,84699101;1,0275531626735868
0,006817248554139078;0,023601780270775564;0,011194401579443151;-19,79341408;1,0273110058238089
0,09392728088070271;0,035080966996169985;-0,02081545032644935;-19,98189494;1,0281461376413632
0,016092186748288006;-0,0004244731154222205;-0,030585564159235752;-19,81506146;1,0274093088999847
0,10092272960968227;-0,017359605865919926;-0,013423161781457055;-19,99704042;1,02821123445946
0,05809168988768453;-0,01627868291473316;0,027902453372172977;-19,90471336;1,0278097962463628
0,0010735083061178456;-0,0350191519284106;-0,024966449785710394;-19,78581363;1,0272763422912845
0,07368567399481502;0,022406459213125642;0,015626922843173872;-19,93802974;1,0279559312135431
0,04691593331418822;0,013265480811267915;-0,01785069321619974;-19,88081789;1,027704089480142
0,08868805419737702;-0,013362178355539342;-0,011818390895595783;-19,97075325;1,0280980611301533
0,012331386047043806;0,014192686253016142;0,04112591379721528;-19,79761866;1,0273301483852022
0,034705554918806183;0,0031782154541671534;0,024603406455390185;-19,85356684;1,027582620844262
0,0012391282001906337;0,022003219779862616;-0,009075567558600965;-19,7839738;1,0272679396749802
0,02442070542607491;0,0416391059526762;-0,006869875883620896;-19,832245;1,0274868954219616
0,0506951770288004;-0,02313036039151064;-0,03145670230087423;-19,88940319;1,0277421547177636
0,0026003154104080953;0,016287774237002776;0,0341661781005016;-19,77401748;1,0272223894780257
0,1001801317296844;0,032651852954858576;-0,02934332054490755;-19,99539816;1,0282041900922476
0,03845484145749858;-0,008128945769017275;-0,011482556503238164;-19,86308357;1,027625152086177
0,08759624666887171;-0,006519818268693684;0,043012480362490446;-19,96815352;1,028086820248674
0,07946583804981314;-0,03174217613386153;-0,0043806000844119125;-19,95095238;1,0280122245752226
0,052726541322243525;-0,000657178894410635;-0,04345262415220085;-19,89353628;1,0277604453218037
0,052785876753064356;0,00824497865875418;0,009964757379655978;-19,89312997;1,0277586482434564
0,028100206318122628;0,03612400032516035;-0,02429536028644607;-19,84030395;1,0275231474338915
0,09037169576041819;0,017095993510575953;0,025810934204473404;-19,97378178;1,0281111451164788
0,0691140204178255;0,024531389207706714;-0,014367497590043297;-19,92843975;1,0279140152014923
0,07484085110277636;0,012086831957329805;-0,04207434182111171;-19,94078296;1,0279679429235447
0,09834637725778031;-0,026258095975988424;-0,01689736987483615;-19,99150294;1,0281874679809728
0,04592695013739083;-0,021832388684757;0,010827009386386173;-19,87895152;1,02769580158011
0,04658330996507105;0,011860326207613663;-0,01625580176463942;-19,88011197;1,0277009552611045
0,09983505674287323;-0,039192009747541195;0,013708055409576215;-19,99470094;1,0282011983748063
0,06172578687264581;-0,00033436594740573144;0,025718613966605998;-19,91234167;1,0278433840471797
0,0413012038973531;0,010432990348910041;-0,005498509823840666;-19,86869671;1,027650181688824
0,015140126987434225;-0,02698674654722702;0,033008986363298874;-19,81308146;1,027400343600296
0,02639780937654798;-0,002182899792742144;0,03493457647785546;-19,83503922;1,0274994745605581
0,04348037265645223;0,019335800144140065;0,031268514015446364;-19,87229942;1,0276662246276145
0,0843414250367625;0,04371587921218675;0,0023731338795644663;-19,96114229;1,0280564610565612
0,04537219737227108;-0,028943444808711208;-0,023250859234081538;-19,87814365;1,0276922126813601
0,10018439494063114;0,01821143615850508;0,039904307327236335;-19,99485251;1,0282018488049784
0,10082513470467827;-0,01980149167724793;0,0014796228317917725;-19,9968314;1,028210338097796
0,03486428350791733;-0,024969851315723407;0,03601493987379245;-19,85480145;1,027588145176102
0,07016327299942236;-0,028715299323399404;-0,02436047897567365;-19,9310336;1,027925364196175
0,08773184397393335;-0,010542782717537908;0,002059332247796285;-19,96862463;1,0280888578828804
0,08857038522753606;-0,012666749574201027;-0,0031938003169931584;-19,97045578;1,0280967753318486
0,07247942106487845;0,001785349967145525;0,004124590670260801;-19,93572253;1,0279458577573166
0,08160206432053968;0,022596803260187745;-0,03008300659464499;-19,9552578;1,028030931702138
0,09166610599589532;0,03372076201030011;0,02720896352534807;-19,97573947;1,0281195964898628
0,008807325608250007;-0,012343110236968397;0,00036460850740534386;-19,80068181;1,0273440793625532
0,009127031088996786;-0,028872187313567596;-0,02340651367050635;-19,80217991;1,0273508880207114
0,06982908865489451;0,0043769893988478414;0,007568849494369836;-19,92996455;1,0279206877841558
0,048920690308573204;-0,025494813068322512;-0,019496809275083286;-19,88564962;1,0277255241910053
0,009825235969210793;-0,030359081101551284;-0,02146814973469202;-19,80365934;1,027357608853233
0,03756377738771373;0,007989350511607787;0,03403676151158109;-19,85936771;1,0276085597876885
0,08725136135361654;0,03625684196135601;-0,011227975985421232;-19,9674869;1,0280839364537755
0,07719534944180959;0,02052855673546832;0,016284495541506946;-19,94559659;1,0279889200839016
0,04386911112925737;0,0014196651206113194;0,038207491242320105;-19,87339424;1,0276710964674995
0,09856107689346154;0,0267975491976905;-0,02446752037962363;-19,99187926;1,02818908435607
0,049835837775142;0,03295260657995327;0,01455216878610376;-19,88645423;1,0277290906492282
0,062450006837618005;0,02884603067511761;0,032822923434675036;-19,91361182;1,027848969208231
0,048104943874420214;0,03357906640687374;0,01414628883314772;-19,88271865;1,0277125253340005
0,02179518609533268;0,03542631751282235;0,012661826916360804;-19,82546565;1,0274563325590949
0,09480050318839116;-0,025130432378765312;-0,013780316150303099;-19,98387873;1,028154680963073
0,03162266428741495;0,011300743382225567;-0,04189960417479802;-19,84797984;1,0275575960697887
0,09534688508393055;0,029781828654950823;0,022908028717348962;-19,98417915;1,0281559742973907
0,012854656169463269;0,02280316766662641;0,03403716609777499;-19,80074236;1,0273443546193528
0,09086501751086834;-0,04200471313044893;0,011120840749491732;-19,97543933;1,028118301099098
0,09992105422354153;-0,024935119958421702;-0,01779670576704831;-19,99488671;1,028201995558844
0,07253505737484525;-0,02055318203600713;0,014341115939700472;-19,9359247;1,0279467407474958
0,0324603665232015;-0,0008466490840393628;0,043549593520405154;-19,8482326;1,0275587290889816
0,10018358250402079;-0,01702671728890927;-0,04042420532653879;-19,99545809;1,028204447237638
0,04321049788210955;0,021386454187551994;-0,023724629592755814;-19,87281164;1,0276685041594518
0,010529430475480429;-0,0019125038277946482;0,023087779442617216;-19,80137307;1,0273472214233923
0,09625889113309449;-0,03477867049942718;-0,012944670475288071;-19,98701386;1,0281681722663014
0,011926128344834391;-0,013297671255694506;0,00027772672562400213;-19,80718745;1,027373624765549
0,08366736031518307;0,02357633218723612;0,03663517680821315;-19,95903497;1,0280473237897385
0,022800727327419237;-0,0035149801789045652;-0,01656460869744408;-19,82977;1,027475744621907
0,022811253684743824;0,009146278888312135;0,00041827411738242794;-19,82900102;1,0274722784455328
0,023552270958645954;0,0020250924711767964;0,03736702802347634;-19,82806185;1,0274680440438761
0,034759718454597785;-0,01837178853071504;-0,0383107726890705;-19,85544509;1,0275910244249122
0,05632658233865689;-0,040873360543687044;0,015546459170015412;-19,90128615;1,0277946812489216
0,08820636985731692;-0,010285729988909215;-0,03596603841457322;-19,96962538;1,0280931854537645
0,09976264840453214;-0,04138587105006903;0,00042737444587694637;-19,99456091;1,0282005974326522
0,09245459560152731;0,04082564641300512;-0,015070334936241249;-19,97873262;1,0281325084760726
0,0951446417914599;0,028150633482426905;0,0036148980558210917;-19,98450343;1,028157370235245
0,002556601323209999;0,009782320678639366;0,02296557678236978;-19,78257475;1,0272615470781985
0,06708560699873452;0,027520465453817033;0,003942960913358898;-19,92392294;1,02789423158248
0,04954731512722717;-0,01362980284441977;0,004056883323937103;-19,88664329;1,02772992853023
0,09580583823034174;0,00713979112936834;-0,0200409289811185;-19,98596202;1,028163647344819
0,01827293458331087;0,03171696547027787;-0,0017053243792704393;-19,81901597;1,0274271990495392
0,006435270436573541;-0,009717247838631315;0,027260538913126887;-19,79337089;1,0273108090653633
0,03749140930299743;-0,007557022493560772;0,020165883668863894;-19,86025642;1,0276125298043972
0,06802002388883283;0,02729064937311958;0,00093322582259832;-19,92597518;1,0279032236787733
0,07880475240490348;-0,04305334872535906;-0,005609680222966963;-19,94956378;1,0280061860063223
0,07302155717472286;0,04126747286482883;-0,0015450048254382917;-19,9367733;1,0279504463670575
0,01038774601576855;-0,04365887320510854;-0,00040588214595601647;-19,80485414;1,0273630345392666
0,0028081326409224857;-0,005586736957451552;-0,032191427830538355;-19,78760569;1,027284522345298
0,0774372488842333;0,007278523589094753;-0,002426338605442709;-19,94639097;1,027992378996536
0,03703204722227567;-0,007627252565519559;0,0054962922089613325;-19,8597057;1,0276100697726402
0,04946228931317807;0,009126725935918926;-0,014746592822784017;-19,88632014;1,027728496315756
0,03963084276169558;-0,02521829147385399;-0,035484518672763816;-19,86590278;1,0276377284680118
0,09615515804928892;-0,007521481987699672;-0,036571654309946036;-19,98673264;1,0281669626352405
0,014133877476451371;0,040673910142269676;0,015164119265069947;-19,80866371;1,0273803213351917
0,09110137705709234;0,01713031164129572;-0,00043040439091130735;-19,97579363;1,0281198302630126
0,07523202410190527;-0,010382701127784432;-0,04244722059674452;-19,94181909;1,0279724607872196
0,06471733716250483;0,033525914336146975;0,011976672118315384;-19,91869465;1,0278712984874683
0,07537346437556636;0,029431811497823965;-0,0067881239343633255;-19,94190261;1,0279728249109739
0,06453632123913483;0,024345419404389355;-0,02769095039211729;-19,91864353;1,027871074065736
0,10127159298387596;0,007869308937897106;-0,04213430871267482;-19,9974511;1,028212995502507
0,07769930770729448;-0,037055962681078886;-0,011397990240297723;-19,94716673;1,0279957560443205
0,032759639882096056;0,027688893559939136;0,023868858969990175;-19,84877561;1,0275611629248662
0,010172877774054134;0,020893128282183527;-0,00728233961535182;-19,80236858;1,027351745290548
0,07685628389425167;0,008147411778144879;0,04285301278185568;-19,944789;1,0279854028089868
0,06863300849484845;0,03496360089370083;-0,011124869635204572;-19,92736086;1,027909292072056
0,010689268893236414;0,04062683771944291;-0,015416885104566845;-19,8034754;1,0273567734145546
0,06240677199043994;-0,012355570465951586;0,03653087050664138;-19,9138769;1,0278501345620032
0,03440705491351075;-0,02511613784734923;0,03217827613232249;-19,85392845;1,0275842391008911
0,07352359445356246;0,008809491622038493;0,017537644605155975;-19,9377718;1,0279548053557355
0,052476504856646844;0,020452003399702677;0,003242220456713075;-19,89243634;1,027755579823068
0,018971696591957483;-0,03866104570151467;-0,017372082320741587;-19,82264382;1,0274435930388126
0,0853680049051054;0,011517340708184873;0,021366425558615072;-19,9632359;1,0280655331955015
0,013409824920048252;0,024202684039204527;-0,022490108828503746;-19,80885771;1,0273812011254397
0,01375805410768216;0,022523922895032224;0,003101657414480967;-19,80920469;1,0273827745692143
0,021527787906318478;-0,022881810231491516;0,023552637776773376;-19,82670522;1,0274619253928199
0,06327605341793938;0,033660383259286206;0,0279313296615031;-19,91542737;1,0278569489420244
0,004105266645179729;0,03203916187247484;0,01601202502630491;-19,78635593;1,0272788181570711
0,08745016538850742;-0,0036523669983519608;0,029730739002080207;-19,96786024;1,0280855515776923
0,028600222990690236;-0,03203991190686262;-0,029395000303508362;-19,84271557;1,0275339789473747
0,10122671944437675;0,016750493411055185;-0,03976872729289915;-19,99665568;1,0282095844692667
0,05618633937060616;0,024402519826075667;-0,027638528204075297;-19,90068977;1,0277920494577188
0,06814443343241705;0,02997309316659371;0,012957315485553907;-19,92609093;1,0279037306647008
0,09948708043265017;-0,008062924945795592;0,031509093670912945;-19,99391586;1,0281978289118983
0,0014803978354874694;0,006308969532009166;-0,028863486661339824;-19,78340334;1,0272653334179758
0,10026122075433597;-0,01020652012660861;0,04272135794973905;-19,99557309;1,0282049406295617
0,021829480464683276;0,01995813577180146;0,03126353736542263;-19,82334265;1,0274467489816301
0,08906483437052767;-0,012630591229140387;-0,04173712374412414;-19,9714583;1,0281011081849267
0,0358661118807102;0,014810574151871848;0,03371587014068533;-19,85539611;1,0275908053143454
0,010592691995855903;-0,028186760034666736;0,0334248010821936;-19,80362842;1,0273574684527949
0,0667152320178811;-0,023898465829817046;0,00882973561402855;-19,92348808;1,0278923254695482
0,023346060429374267;-0,029895796691677447;0,024248783322240466;-19,83083831;1,0274805587371945
0,05392820395967485;0,016240303556627752;-0,0027207417614864746;-19,89570845;1,0277700491001038
0,05374884187640862;-0,04241339044703409;0,00290869812304942;-19,89590328;1,027770910186051
0,06848042018003403;0,02043853853385432;0,014278114994611582;-19,9268291;1,027906963609348
0,06097309204716404;-0,03681731101450287;-0,009999074456850403;-19,91136018;1,0278390667789554
0,046990987782637224;-0,01799972538531696;0,026015307464899648;-19,88089439;1,0277044290676784
0,07179876104805503;0,03895948110435579;0,01912815540365765;-19,9339075;1,0279379283586527
0,08826937025114112;0,019237025963564892;0,03337551306718203;-19,96891499;1,0280901136533722
0,03407644848599402;-0,004053011501030981;0,028311398037097812;-19,85240395;1,027577415549854
0,06261729554373532;-0,03586136714753135;-0,010477565072284038;-19,9148728;1,0278545119094622
0,031723077962692046;-0,007257183471095184;-0,04283168697343365;-19,84868056;1,0275607369369557
0,07830111369128219;0,01286612258820391;0,041722629843092884;-19,94782317;1,0279986130475836
0,001313013781274486;0,012656511570242909;-0,032911683030260735;-19,78001683;1,0272498525068656
0,09804201361252343;0,005925071515924932;-0,01918976591785724;-19,990802;1,0281844567961356
