X;Y;Z;Temperature;rho;cp
0,08700264231625146;-0,035977089914288427;0,01861837407409213;-21,89609475;1094,494906183427;4,4898772759487855
0,08608924343572441;0,0025384581727418633;0,03809410944372833;-22,00820476;1094,4705492186015;4,486159069795804
0,01503651336480846;-0,016693193911760152;0,009709122538063176;-30,6800641;1096,1792099677743;2,874696889494487
0,09340067520422562;-0,024326966122864738;-0,018389099400390775;-21,07860008;1094,7347930341145;4,494966669473477
0,028812624130947373;0,0025798957279520654;0,029807089746125063;-29,13222037;1095,643235631511;3,168878695531106
0,03561138647186253;-0,02516628431517012;-0,02693325398330889;-28,194569;1095,315139758714;3,3849005195046686
0,06377397650651437;0,02126685422473382;0,036705906168696595;-24,77384303;1094,4153687055243;4,167407457781977
0,03407006713218271;-0,029360859349489583;0,0015135011864462291;-28,3550975;1095,3704425991996;3,346673370627343
0,08939191485543287;-0,024073240732870888;-0,01721593714532222;-21,56998029;1094,577214945279;4,496497301835852
0,04708747692295584;0,0017473368902861468;0,0017469068216559485;-26,77745994;1094,861569229895;3,72936421398677
0,07995295186901312;0,006844050713348237;-0,040422294337384694;-22,73994991;1094,3584575844761;4,443564520092082
0,06725306949241644;-0,006085715715951234;-0,043192851185371084;-24,32624166;1094,3622963355026;4,246231385914243
0,040415950119730745;0,03384633781488504;-0,0079239398178612;-27,62629413;1095,1245079326375;3,5225553956624367
0,08210950744089546;0,01081644656109201;0,01097347565107282;-22,51836653;1094,384071867414;4,459817780783155
0,049172696967795027;-0,005340877481228872;-0,010027716394377082;-26,5094675;1094,7858083672797;3,7934779379938846
0,015843513951348982;-0,014198583788785387;0,00027060942898629516;-30,57370608;1096,1439272860619;2,891518479843967
0,0717680814747789;-0,0004660811637313498;-0,025286330232101105;-23,74835232;1094,3254536249478;4,3338333191097576
0,07236899581744721;-0,007972308094332919;-0,02597480289565866;-23,69471101;1094,3239770452724;4,341093164980322
0,0027098254615318803;0,020677041500831432;-0,019096752231075632;-32,24166333;1096,64163730669;2,7010282034058832
0,0808694879138661;0,01136069865320247;0,008251043879202231;-22,6584098;1094,3670689102082;4,449882897377577
0,0406818603654085;-0,03502252679830995;-0,026073548329796185;-27,55150768;1095,100157343613;3,5408283472106348
0,09264106825216668;0,009143168759690488;0,04057474352262651;-21,2195789;1094,685335472587;4,496786570479401
0,025148435504744875;0,013582629178677275;-0,022904748438553238;-29,53028851;1095,7839606650157;3,0842110736986683
0,045121111623606464;-0,012265817624251517;0,0063939040383665085;-27,03174354;1094,9369593208037;3,66777733035741
0,06412598792754902;-0,024280373735158466;-0,0342179467940495;-24,7017969;1094,4054732918885;4,180693592470959
0,022001281733817244;0,012799834999939872;-0,029776613260566583;-29,91934476;1095,9204132695613;3,0069255427497126
0,001819350836762987;0,02624876551307431;0,027515723104470542;-32,84330002;1096,7813081652027;2,6744536764417717
0,02419542768186413;0,0027629046158388513;0,013228657324158092;-29,66510673;1095,831432867013;3,0567715404586124
0,04435557760744534;-0,006210875784205388;0,034808924330928484;-27,16923497;1094,9790155563767;3,6342746639211896
0,034005197238407975;0,03348768191060733;-0,004227621579264396;-28,42238246;1095,3937686748952;3,3307723627889345
0,01887992917571923;0,021312122956738344;0,01894151427888239;-30,4051214;1096,0873206603537;2,9193388845104664
0,05684692013970982;0,010901570107363038;-0,005020085110319059;-25,5685622;1094,5558632333357;4,0074535532915405
0,09429879311414847;0,03377176863716901;0,024615145798747233;-21,07222905;1094,7371105058603;4,494858789030282
0,08157549507932738;-0,026635747089440304;-0,0036151337883760662;-22,52711819;1094,3829264742014;4,4592309563122825
0,06804513260035099;0,010573691393746977;0,034761454997826575;-24,19277597;1094,3504918564515;4,267942654733858
0,08557587596484276;0,007103562514070056;0,0397821492262813;-22,07981646;1094,456021371506;4,483394637434003
0,023324113732140266;0,022336941586761992;-0,03574931672009542;-29,7457743;1095,8597532367824;3,0406795496884627
0,014418307368152323;0,02667251095109021;0,030593073067958904;-31,12109219;1096,3213403753293;2,8113045294203403
0,052630007559252956;0,020524213116844364;0,022909977055620822;-26,14622427;1094,6899068327725;3,8785016765179137
0,01605817126721866;0,03750561309872846;0,0029743443737463788;-30,63567206;1096,1645262976017;2,8816479926974807
0,04503946022448299;-0,03498769052890146;0,026061917112933982;-27,00901155;1094,9300903545632;3,673305212994734
0,0992678560189087;-0,01094163699679519;-0,03434791339823724;-20,37072512;1095,037407013033;4,470136282064992
0,07603006566013512;-0,010796807576570882;0,034868542815398244;-23,19687646;1094,3271454172495;4,4009755527485765
0,014898438202279056;-0,015434146503968857;-0,023146806349154073;-30,67940022;1096,1789908356484;2,8748000989735374
0,08805222408261579;-0,0033453584149902814;0,013973907824558136;-21,74435252;1094,5310581664642;4,493730493939317
0,06567298421712366;-0,04324366943559366;-0,0026173180218372117;-24,47261264;1094,3774104622742;4,221450567123696
0,0025594665038082606;-0,012720681613285469;0,02997846218711457;-32,29569373;1096,655228710865;2,6976826564400653
0,05843961392851756;-0,02078903655454785;0,006046933848545392;-25,38770415;1094,5191147526757;4,045839529625496
0,042160530318229764;-0,015142711865329495;-0,007856240444257766;-27,37141511;1095,0423592970888;3,5848700725163383
0,015004375139153921;0,033889114360263276;-0,0008340384449324827;-30,75238869;1096,202996386397;2,8635895767880015
0,01734606756285484;0,03418395817849997;-0,0020608020620270953;-30,46139937;1096,1063053089072;2,9098967533622613
0,025931144811939203;0,020380716335164414;0,006484180833995077;-29,44137663;1095,7525784665963;3,102665381861584
0,032595529444953794;-0,002575918362433937;-0,04356673715899827;-28,57619083;1095,4473674042606;3,294731369909414
0,041949898690934566;-0,03377841148029627;0,024857086187638405;-27,41606373;1095,0565732893324;3,5739498636415306
0,0714721105169438;0,017705558789601894;-0,012364395966441212;-23,7804505;1094,3265005007604;4,3294160583345445
0,044419230998085854;-0,01657520536975032;-0,002540075436533795;-27,0873798;1094,9538733016159;3,6542334077280714
0,02819098240281375;-0,012575715332811821;0,033139855606420375;-29,16585482;1095,6551361124466;3,161529911032261
0,09588449813468142;0,03329449866443979;-0,0072581917539857686;-20,77354692;1094,8539030804814;4,487376381399471
0,04642386323247039;-0,032962201709033925;0,01477382367987342;-26,85371272;1094,883835366255;3,710959466127946
0,04323757538055796;0,021389015091973176;0,007570204639041773;-27,30468949;1095,0212654045706;3,601186177790453
0,02521768081680696;0,0340538274984653;0,008191451515408944;-29,54142241;1095,7878867942431;3,0819198523751936
0,04895098349673477;-0,00019524784127639963;-0,020371053282293036;-26,54186549;1094,7947522352772;3,7857811206461065
0,06284321302942061;0,013036405121741444;-0,033330307698989314;-24,85473367;1094,4270737646934;4,1522299951541015
0,0638758294145737;-0,017127292836078126;-0,038560248450246914;-24,75290197;1094,4124406311264;4,171291978314557
0,06441488358788036;-0,0016928152663403175;0,036282242164073816;-24,66236368;1094,4002716515533;4,1878712602689205
0,037721781577466765;0,019936893526769625;-0,036914509007666726;-27,9443713;1095,2301027737644;3,4451545741967493
0,018603244032328582;0,03188704732251857;0,01865333985747296;-30,44000262;1096,0990974074457;2,91346853816583
0,04192672509159426;-0,0183636086742962;0,03651301923739275;-27,46836397;1095,0733214125394;3,5611581174361504
0,027821324229898536;0,022549192677430996;-0,01677240222166705;-29,18305897;1095,6612236348703;3,1577840793428607
0,07285498702297741;0,005756658550365007;0,04009475362913019;-23,60597644;1094,3222921389954;4,35276409234865
0,06511082818111963;-0,01643653956258943;-0,02256982051359127;-24,5719742;1094,3889293860834;4,204067509325071
0,04180739612810341;-0,0328885789796136;0,002541393509465636;-27,43025187;1095,0611064032366;3,570479602820967
0,014819207884014671;-0,012288547838852202;-0,0025236746011400267;-30,70401232;1096,1871051911844;2,870989003846603
0,0578917432501706;0,012887225078737862;-0,026710268443073167;-25,44899351;1094,5312708233935;4,032950405295566
0,028943932624193338;-0,005353646824608982;0,035630236781491145;-29,09368884;1095,6296046036905;3,1773384085053067
0,05567086387949545;-0,027922381208658337;0,02263787869214666;-25,73461773;1094,591881364413;3,971313853100199
0,0017608193330606575;-0,02498671096439317;-0,016811755885524117;-32,19307168;1096,6292491178294;2,7041969078454144
0,08802955542999227;0,02846567033073586;-0,014373746551151428;-21,75778597;1094,5277082345644;4,493443871358934
0,053122545131445084;0,01115848716533837;-0,01945019624157948;-26,03803097;1094,6629885284128;3,903303471644378
0,06663184740121547;-0,004420244350656594;0,015376275468845728;-24,37811434;1094,367396467868;4,237563702848249
0,041862615186170744;-0,016443515914732407;0,03740233578268999;-27,48061063;1095,077258163147;3,5581630335346404
0,0582752480032686;0,006270282920783336;-0,038469519198126086;-25,4073933;1094,5229861726937;4,041712554192884
0,03921022723922815;-0,032368392745333555;0,00515267445434479;-27,73656168;1095,1607578112148;3,49565237784023
0,01693481478620011;-0,012355022750881878;-0,035624412476962235;-30,46088733;1096,1061329642605;2,909981968311797
0,016297141132857337;-0,026180029937315906;0,012943401133783512;-30,49403978;1096,1172766140805;2,904491130390852
0,003096232523406718;-0,0026314011721817786;-0,006142998498264466;-32,10793345;1096,6071747903436;2,7101124743846867
0,04709214098703869;-0,029978021116833554;0,004576420163834512;-26,76144117;1094,8569302900842;3,733222515802794
0,04745468844691437;0,03426811114791347;0,021761203632180866;-26,80397513;1094,8692775319123;3,722971414034305
0,061337435101435855;-0,020689344507341147;-0,008789380952077234;-25,00589554;1094,4505952860984;4,123152460313037
0,05830316397499769;-0,005338191331286241;0,02591645972164524;-25,40224275;1094,5219703409382;4,042793399246506
0,07290240963428256;0,003008415623550219;0,03001087304470055;-23,61204412;1094,3223770229586;4,351979562151442
0,0887841407662778;0,02076712337670665;0,01874011484911331;-21,68101598;1094,5472474982932;4,494939891236825
0,01053653447272385;0,014117052658729498;-0,032682419275009505;-31,39449876;1096,4054931278658;2,7774353897778497
0,08121703468488231;-0,02375126516650017;0,009048743961344584;-22,56496193;1094,3781013072814;4,456641145147479
0,019686162526589154;0,023106055306889486;-0,03710846893985671;-30,21237461;1096,0216954754546;2,95281744795642
0,09203538814810933;0,021343986978088793;-0,020979159210322777;-21,26712719;1094,669435453453;4,4971531429991956
0,004077227915830128;0,03175546767340839;-0,025779662376928743;-32,08405485;1096,600900805446;2,711854432216512
0,07282410479190207;0,02219455590785294;0,0073529156818727456;-23,64051856;1094,3228350336185;4,34827131543156
0,047754928932599104;-0,028097417676968387;0,010533399192236708;-26,6866158;1094,8354429908632;3,751204677047326
0,10076790069822564;-0,025032023469984482;-0,024696918667539397;-20,18883836;1095,130386671911;4,459866048952904
0,03424894904212476;0,00819800066680825;-0,03555107841630612;-28,39147171;1095,3830427510493;3,3380677224038777
0,07177391165857255;0,019104579661276815;0,027662101711087402;-23,76538479;1094,3259939740756;4,331496146435171
0,06143985051496466;-0,030962740861636168;-0,03036074981955548;-25,01721905;1094,4524421016854;4,120937740031167
0,019721142082725532;-0,0047505684616410675;-0,04339052207349902;-30,17712057;1096,0095994487444;2,959126765981239
0,09115990090788655;-0,02314244674172792;-0,035449700711353234;-21,36947626;1094,6365301074504;4,497513310636826
0,0985405055906717;0,03833632474497954;0,01833357345478054;-20,49941045;1094,9754671037988;4,476494533522704
0,0923948278407879;-0,031504929173028544;0,029701390829790134;-21,24947784;1094,6752917199783;4,497031749592416
0,08749792072365287;-0,03488300379721608;-0,025847095187134433;-21,80772162;1094,5155112347445;4,492285765447782
0,00884803050444566;0,039452693365330534;-0,014403251242816401;-31,49766312;1096,4363441401836;2,7657862254699808
0,0669159131161725;7,595157166094904e-05;-0,043390900875971375;-24,35581315;1094,3651690636875;4,241305668761058
0,07348242215889816;-0,021447123216323093;0,03597631965795807;-23,49425278;1094,321534488156;4,366851256344589
0,042632863479477576;0,009922400285584628;0,03222407710316362;-27,43464801;1095,0625125430947;3,5694043628089105
0,02508814394076776;0,020871279967780633;0,03643673943916937;-29,69609962;1095,8423220873283;3,0505593815771874
0,09016812440870293;0,01428953585150396;-0,035460455587450035;-21,52171458;1094,59087734912;4,49695212882429
0,07444952769271398;-0,01825228614285985;-0,03294650623651142;-23,40785097;1094,3220087544075;4,377275244712024
0,04846802457581455;0,019795088023042855;0,001140319717777344;-26,62795602;1094,8188114149377;3,7652520378290433
0,004570031832414903;0,03772318714326358;0,015973962274206572;-32,12790049;1096,6123933832832;2,708683677529166
0,0755188361396972;0,0419702875722309;0,001667419792818937;-23,34568259;1094,3229307499441;4,384519003423705
0,03232934590909773;-0,01979330359684488;0,0055841201022530035;-28,5690802;1095,4448818222907;3,2963874879330604
0,07416886882983045;-0,0029973605447732067;0,04284108782474162;-23,42838899;1094,3218113715443;4,374834877568247
0,02326533256111656;-0,011726952827171363;-0,0009681395879267091;-29,70501528;1095,8454526817966;3,0487791315667323
0,05831619850771267;0,025454216897381407;0,035268211261937854;-25,45095313;1094,531664572555;4,032536247690032
0,046655643910427425;-0,028744930154360405;-0,008399802922152349;-26,78461108;1094,863644526396;3,727640844007027
0,011733043989419635;-0,04213700310244714;-0,0015562249782838265;-31,01882184;1096,2890365277378;2,8250635618180127
0,03842618426483334;0,013600297977013256;0,034154645586155274;-27,94857366;1095,231517903975;3,4441369863767477
0,07559904487447323;-0,02406245421791865;0,0016712315233617051;-23,26858254;1094,324758110826;4,3932016625620065
0,008238027199740337;-0,03906396213943404;0,010720002147986726;-31,4456676;1096,4208599482733;2,7715787941379517
0,021912078836186767;-0,017932766203963786;-0,03636560686317196;-29,88342215;1095,9078937696145;3,0138111669870113
0,08806908024208937;0,04117671108778546;-0,006951809540353073;-21,7202;1094,5371547460495;4,494219292424191
0,024808808862226243;0,02547608001110087;-0,033383745473636664;-29,56622872;1095,7966308565776;3,0768310692167233
0,07847667707803313;-0,04044734294823574;0,01111827517070941;-22,91678508;1094,342975017615;4,428520197832228
0,002819690864055869;-0,023141193387550895;-0,016789336385879268;-32,07387755;1096,598215889246;2,712607867697102
0,030382709003013493;-0,03481860639108842;0,009318883096636503;-28,81663006;1095,53176885268;3,2393726558321134
0,02663698684906151;-0,023967208642377245;-0,02660745727723781;-29,2760579;1095,69412958896;3,137692985771963
