X;Y;Z;Temperature;conductivity
0,07702877816443426;0,0272926667524213;0,0060558518367148685;-19,97818853;1,0281301622230907
0,05120305273109314;-0,004337227400280851;-0,01738765621806419;-19,95622789;1,028035143414196
0,03664688218019904;-0,026385723426812033;-0,009377737022027745;-19,94404571;1,0279821648601661
0,04883836804892193;0,03088418843997192;0,006353847972031774;-19,95394058;1,0280252109088797
0,06277005366712818;0,01789247762695055;-0,03789943887876557;-19,96604137;1,0280776811323256
0,09965967406539071;0,023082084043688174;0,015077403665166194;-19,99770076;1,028214065985635
0,08352574364763143;0,01736598186516015;-0,012125599081024986;-19,98382941;1,028154468629853
0,027651307239259466;-0,016158294585005714;-0,0028561820209546613;-19,93639484;1,0279487938525993
0,018983784885539406;-0,02320974866236513;-0,02353625077117579;-19,92934312;1,0279179687578397
0,08225567240919304;0,017378467111709928;0,007929679551522434;-19,98268806;1,0281495539074612
0,00802791040308133;0,01218767667079092;-0,019989202666698153;-19,9196354;1,0278754275392916
0,03050642994959262;-0,008532237036992107;0,024800783303186788;-19,93828817;1,0279570590910871
0,06983615810711347;-0,02180534749966538;0,004087516286230561;-19,97214704;1,0281040841252223
0,04063883017222568;0,016679320407296076;-0,029717907535967945;-19,94713112;1,0279956010631048
0,0383151452745204;-0,02794395903759504;-0,00766424133862673;-19,94545065;1,0279882845295858
0,06876648055299815;-0,02384380289400931;0,0035585692178513924;-19,97123696;1,0281001516539248
0,08434647119199921;0,040213488796996294;-0,005086769933324727;-19,98450655;1,0281573836470672
0,03703805535879573;-0,02561570303137627;-0,011235468331775356;-19,94437543;1,0279836013036132
0,07351471929803823;-0,006415712538716038;0,03951606908599939;-19,97515094;1,028117056315957
0,03141008182257583;-0,04171809481018343;0,0003544005816802498;-19,93969115;1,0279631807722776
0,05778312313364752;0,0017855202150214395;-0,033203570041006075;-19,96182974;1,0280594405690144
0,03626301728827373;-0,008384990858525121;-0,026283068139050923;-19,94360435;1,027980241806397
0,05246658773336702;0,0290022941162197;0,029913047451970216;-19,95691705;1,028038134761023
0,09858237121033539;-0,0027744658431041102;-0,02873105284906608;-19,99678907;1,0282101565235813
0,06377321391419485;0,0028348846028770887;0,021445556049038948;-19,96678767;1,028080910987492
0,028103190182189534;0,04025982623072838;0,0033403526352359597;-19,93620188;1,0279479511892473
0,08120652702981519;-0,0289708851570148;0,011764681100850905;-19,98188865;1,0281461105620684
0,09408909734933327;0,03163475171677092;-0,02484071015238375;-19,99289582;1,0281934498176437
0,0337764441302204;-0,01279492584320098;0,025485602329131406;-19,94115892;1,0279695824019104
0,08578859792463098;0,01797694541327031;-0,011498559745303602;-19,98577303;1,028162834154731
0,02930259068924454;-0,039652015472643645;0,002909817732702037;-19,93791512;1,0279554309286711
0,029924664544608723;-0,02268301273070474;-0,00847403332998134;-19,93838453;1,0279574796354678
0,07982001623816379;-0,0047737062757934965;0,03502927550539937;-19,98058647;1,0281404998643622
0,016273174245472973;0,01577241496147712;-0,02865612397287623;-19,9262428;1,0279043958768186
0,04180669569395023;-0,015903123387159258;-0,03717284560424414;-19,9483228;1,0280007872323442
0,03862882389405701;-0,0019341488716537944;0,02921918668866109;-19,94509535;1,0279867371691225
0,004981546825398624;0,0025077510836692875;0,011925276427363444;-19,91690249;1,0278634292106237
0,04069375990372004;-0,0011040492153519413;0,028593070591892276;-19,94688168;1,0279945152697867
0,06670128627791534;0,028169422594384923;-0,02896549860882123;-19,96938474;1,0280921449382832
0,043623209954127974;-0,0003356370551325196;-0,03591040097279699;-19,94977716;1,0280071140602947
0,057683945042836346;-0,004056379044375502;-0,019501670598574966;-19,96175793;1,0280591293832668
0,01417209129155725;0,00633546183825588;-0,03357087450174944;-19,92442779;1,0278964441260188
0,07538305763929555;0,012218493592464855;-0,012363461908890257;-19,97683905;1,0281243412733627
0,01201159795316414;0,029205688802085947;0,016860590917487664;-19,9217831;1,027884849806191
0,08953214611828801;-0,03592969788471738;-0,018415288278374062;-19,98904957;1,028176925720466
0,02387444576777428;-0,038972599566467224;0,010487959757102379;-19,93334573;1,027935473230722
0,0968748002884789;-0,000565852964158831;-0,009212427878297912;-19,99533179;1,0282039053573941
0,06332663613161488;-0,027180175386011474;-0,028685338286337545;-19,96664484;1,0280802928845079
0,09323602849574172;0,02565081354230237;0,008846245990755739;-19,99214846;1,0281902405348768
0,0438964573453753;-0,037163783696764194;0,018515003382634322;-19,95005855;1,0280083378979952
0,07873468048717679;0,006443282071418942;-0,006465862686559588;-19,97972109;1,0281367700180792
0,08737795699987841;-0,025863197447935794;-0,022815471520336583;-19,98719876;1,028168967536713
0,046080894393196084;0,027818732974705145;0,008587025592146198;-19,95155587;1,028014848202063
0,017018176278671374;0,03263129357704962;-0,012632806186588649;-19,92707058;1,027908021052463
0,08460311734157325;-0,02181304944541329;-0,023803183630660474;-19,98481179;1,0281586975220578
0,08428302756246953;-0,005010083537847563;0,01041155037816949;-19,98448408;1,0281572869558986
0,04989278983311768;-0,03315626716601384;-0,013119169057331225;-19,95523814;1,0280308463351835
0,08441364434962555;-0,03714301136232964;-0,01620052248833806;-19,98466136;1,0281580500428689
0,09958972328645771;-0,007671546578141971;0,0405464213009218;-19,99765012;1,028213848840728
0,05621274632194069;0,017315287152234557;-0,022004731599869272;-19,96042277;1,0280533418719882
0,016262965621817116;0,03378250476571815;-0,012790935722071427;-19,92644044;1,0279052615097721
0,034752443961125506;0,001060127090321886;0,033918308879202566;-19,94161265;1,0279715607626498
0,0701477236595098;-0,0038333276636433548;0,009727920765354805;-19,97233838;1,028104910744811
0,06614100834255174;-0,0018329922649667969;-0,04180167379359527;-19,9689812;1,0280903999575741
0,07990926620391235;0,005353829822775276;-0,0069292955997340535;-19,98073332;1,0281411327070578
0,031223439110533893;-0,00605761996500743;-0,009451599080035138;-19,93931494;1,027961539489158
0,03736162666424761;0,04179499415796724;-0,004857229186041287;-19,94417663;1,0279827352043134
0,03690984026992579;-0,0413321487425195;-0,008469554363100755;-19,94431985;1,0279833591661593
0,03035584384454925;-0,03912385033858086;0,01448482758830388;-19,93870937;1,0279588972026408
0,07996517826988633;0,019762950748391614;0,007468217207347257;-19,98071318;1,0281410459419693
0,10060924398160909;-0,02693442534764999;-0,006621493734532094;-19,99854949;1,0282177044534062
0,05579726450084721;-0,012251612645602414;0,015628891236103153;-19,96005334;1,0280517401120521
0,06420483074791652;-0,0024922420436616103;-0,04181155785656686;-19,96733153;1,028083264217807
0,08046890212591816;0,011414134593087688;0,012877675023941592;-19,9811543;1,0281429467322594
0,08607640108513162;0,038520838943623084;0,01611517729909968;-19,98590265;1,0281633918876831
0,03725237442064967;-0,018869194727234823;0,005314276752038969;-19,9444094;1,027983749278351
0,018235426673984596;0,005333380450479545;0,03406487268300049;-19,92665018;1,0279061800365261
0,05894748480463024;-0,010815903028323744;0,015494301295982666;-19,96274749;1,028063417308207
0,013517813526252129;0,02976886238665466;0,015010078676155565;-19,92325004;1,027891282002052
0,03793901376483673;0,03983913089600417;0,00046299321821510276;-19,94462523;1,0279846894590203
0,09040122613948218;0,005777744283923714;0,03937312770437329;-19,98960834;1,0281793274493047
0,09722745985731024;-0,01626183677527749;-0,03227545128625947;-19,99564103;1,0282052321171797
0,041856270577894955;0,021150848301605112;-0,03633972795708451;-19,94816521;1,028000101481283
0,04034642650055636;0,011426569475892639;-0,01673200160574287;-19,94689116;1,0279945565223372
0,08159043885022679;-0,006233910751775069;0,029002950472421875;-19,98213305;1,0281471633823442
0,05761517145887078;0,00891807968146765;0,000207619850934465;-19,96157644;1,0280583427985455
0,06223813843362644;0,01638377218091247;-0,03391884930460549;-19,96558834;1,0280757201540647
0,026258511576318214;-0,000322423107753822;0,005784955809803119;-19,93489038;1,0279422228536417
0,06279465471893407;0,030993670116957767;0,01798070405353422;-19,96587749;1,0280769717991787
0,03641415252356769;0,02563136161943412;0,004810078678108101;-19,94329421;1,027978890394296
0,02832853810632717;-0,02378099909150906;-0,007575040374983596;-19,93705956;1,0279516961652362
0,024572923171579733;0,01195682462256844;0,023816356130794053;-19,9326435;1,0279324037115443
0,08163629144556292;-0,020720037964359034;-0,02500519795759025;-19,98226452;1,0281477296779937
0,03446710716296861;0,02960507195595385;-0,0263055453906704;-19,9418265;1,0279724930657959
0,01974682287086062;-0,008221084195300363;-0,025386439083115192;-19,92973336;1,0279196763035594
0,03676127789827499;-0,026923489042949764;-0,005874911069697876;-19,94413194;1,0279825405036112
0,035667192971323286;0,025296418779936304;0,0023128525037093856;-19,94269039;1,027976258832587
0,035862352786345544;0,03952082774785173;0,0015414455255501121;-19,94284155;1,0279769176762779
0,07075160720186535;-0,011497941025221975;0,030760093894361594;-19,97281864;1,0281069854135265
0,011218799388461879;0,00480064900819838;-0,032791529183272404;-19,92196741;1,027885658099663
0,04049703924138006;0,013402244809233172;-0,018088412892630863;-19,94701161;1,0279950808611942
0,010173555673685214;-0,0024640034522383416;-0,02863765981326362;-19,92158702;1,0278839898004486
0,07632873471463798;-0,011320725745307519;0,0007107118565080721;-19,97768834;1,0281280049276826
0,026667828638097;0,028577545650971363;-0,027607659722958252;-19,93516928;1,0279434412064887
0,08109746244485001;0,007961872726723735;0,01458269330334565;-19,98169543;1,028145278184905
0,040715392562380354;0,02017313423466049;-0,03485147946278522;-19,94719057;1,0279958598208374
0,05709386703687293;-0,011433327381256464;-0,02520097597879844;-19,9612895;1,0280570991613347
0,016304289621410437;0,0337708133138416;0,009045252726074607;-19,92597214;1,0279032103365793
0,10085883519749966;0,021205144774237412;0,014873033613778931;-19,99874956;1,0282185620091568
0,08215888283741804;-0,0045181023988739195;0,034954259339170096;-19,98260299;1,0281491874899007
0,03669826076058895;-0,01950863999157529;0,0012666068996281363;-19,9439864;1,027981906443042
0,05392136406180984;-0,011834238783555476;-0,021545624599482435;-19,95858766;1,028045383505059
0,07625448771252502;-0,010471997932323191;0,003997089189115995;-19,97761412;1,028127684789384
0,054966431194988265;-0,03468358403701073;-0,002066368669150747;-19,95951579;1,0280494090922834
0,03982077925266858;-0,039325854962058565;-0,008316676777224795;-19,94675315;1,0279939557353153
0,054302987650142465;0,018698516560521655;-0,021849183638206347;-19,95878849;1,0280462546779687
0,08043268669482638;-0,0017409203292793676;0,03590732927270219;-19,98109691;1,0281426994539387
0,08502915601414912;-0,02286448617950872;-0,02750032312643713;-19,98517549;1,0281602628217368
0,02821947041513108;-0,012052536825515844;0,019386782509546;-19,93650155;1,027949259779616
0,057193579696419056;0,018768704264184803;-0,01817524618020954;-19,96124844;1,028056921176624
0,025599305803840622;-0,009818215651713931;0,031942519240564085;-19,9339636;1,0279381734871529
0,08844066124204829;0,00863008382745205;-0,021315536774301282;-19,98805265;1,0281726396697872
0,02620617760624793;0,015418126348228964;-0,03665046328907033;-19,93474109;1,0279415706308581
0,044414176420077195;-0,014424950521720749;-0,03227470096980445;-19,95053196;1,0280103965950966
0,03720843804349291;0,007525527936693091;-0,009595165850054405;-19,94422971;1,0279829664514102
0,025743416454175334;0,03380908366834591;-0,0070275167598692085;-19,93435001;1,0279398619509006
0,017074132951257297;0,03355434194768821;-0,01055046281554969;-19,92710833;1,0279081863111776
0,08431510065683942;0,01490512640308525;0,030938296857344814;-19,9843219;1,0281565888160533
0,04076326716964338;0,023107846713334684;-0,011746887502875647;-19,9471746;1,0279957902946586
0,062195915170746394;-0,014843955821681933;0,023825405689082237;-19,9655147;1,0280754013671627
0,07801719009358378;-0,01315254187038379;0,001011601730253059;-19,97914292;1,0281342775516973
0,07144912162790762;-0,003782050659084809;0,007669579676190284;-19,97346575;1,0281097803188215
0,054044096509465;0,01625175739122925;-0,038653387083622835;-19,95858948;1,0280453914225915
0,021169097227864406;0,00036238101269367505;-0,0003536383465539154;-19,93071331;1,0279239633271948
0,06291012701664056;-0,04042737832342144;-0,00392316624794161;-19,96628426;1,0280787323787572
0,047885541989800134;0,04014683820467064;0,003653785677195514;-19,95313291;1,0280217020060722
0,0834360357218896;0,03603962281095366;0,02307724196461648;-19,9835479;1,0281532565807945
0,09954628158868625;-0,010894436948549534;0,021714876224907385;-19,99762443;1,0282137387047314
0,09781236779800367;-0,010502933110490675;0,020146718930885123;-19,99613116;1,02820733469572
0,018179158046014422;-0,0009281061617266535;0,012235491604448687;-19,9279341;1,0279118017675835
0,06844065790505119;-0,019949681365525142;0,010413187599771464;-19,97092823;1,0280988173885244
0,04550227086512316;2,0792029144885778e-05;-0,03419618282641871;-19,95137194;1,0280140486596785
0,07771436616152007;0,018610319458750385;-0,004146810579998514;-19,97881804;1,0281328767831819
0,048038208440227596;0,0025888431562132337;-0,026041981340720267;-19,95351128;1,0280233459307704
0,09819484555939015;-0,011726603473613519;0,03806641677462566;-19,99645485;1,0282087231006058
0,06489178216561309;-0,03195821693734453;0,003983308079829901;-19,96794973;1,0280859387079069
0,06414266498044247;-0,014171501897806481;0,024788978459951767;-19,96717616;1,0280825920059418
0,02845224992092139;-0,011105635244636397;0,017171306486909524;-19,93672122;1,0279502189455967
0,05372886801665734;0,03351229016993011;0,011179024298015167;-19,95811012;1,0280433118415913
0,06593555605834762;0,011148017789923009;0,0151975315052571;-19,96864017;1,0280889251137362
0,05022086375753077;-0,022600498297794487;-0,02791889882170499;-19,95549418;1,028031958070297
0,08555385411615038;0,03716385306212766;0,01371938452606356;-19,98547112;1,028161535047036
0,06406830166476363;-0,006107798914070452;-0,013151590711246563;-19,96720578;1,0280827201331537
0,09466653896053691;0,0074551205974414374;-0,009736370929891368;-19,99342053;1,028195702589562
0,04468486158752259;0,012809172056042203;0,021507380958502978;-19,95026824;1,0280092498064541
0,05307472792163136;-0,01846352586290627;-0,004066630407075394;-19,95785967;1,0280422251985748
0,05973812356407568;0,008421122238369202;0,0007035679325272247;-19,96339491;1,0280662220144623
0,05590972930725405;0,01383177614412975;-0,03454106977795812;-19,96018466;1,0280523094987715
0,05246989952019959;0,03534379968567396;0,010371336844660017;-19,95703156;1,0280386317386772
0,0757158685655871;0,026264307222651648;-0,030602871680759584;-19,97709515;1,0281254461119713
