X;Y;Z;Temperature;rho;cp
0,09123501602179601;-0,03567220952360563;-0,02536934531358246;-19,99051023;1095,2391618303716;4,447057412768018
0,01335355401347427;0,012686474440018473;-0,002318040306581433;-19,92404447;1095,2773691340603;4,442411947316849
0,011362929226050832;0,03959389285604979;-0,01844735324146213;-19,92239962;1095,2783259318694;4,44229483024391
0,0999200152472917;-0,006552074375371378;0,0023010651838883643;-19,99795249;1095,2349388905627;4,4475668631027645
0,07616767937646282;0,009102441000354747;0,020636609006585593;-19,97742128;1095,2466157659603;4,446156148325166
0,09277089322015651;-0,037127755418131805;0,00044799472817944665;-19,99182946;1095,2384124563237;4,447147877796816
0,0413929272896111;-0,021059743330043717;-0,0032508381876168273;-19,94798038;1095,2635074602315;4,44410454867495
0,003958464678809667;0,02153868933819392;-0,003185664990343006;-19,91628445;1095,2818878717972;4,441858514727805
0,054037455441846564;-0,04218854863259033;-0,011994534130143956;-19,95876055;1095,257302144119;4,444859667161175
0,08671500706076926;0,025111117372770362;0,03559817326552257;-19,98614771;1095,241642396579;4,446757769520815
0,09983183057893684;0,0030925217200775037;0,025997183956779676;-19,99785857;1095,234992115997;4,447560447316398
0,05384484788706863;-0,003236956992202153;-0,001961840139859993;-19,9584272;1095,2574936784238;4,4448363842433665
0,033518598090703094;-0,002436145522178315;0,022656527306418896;-19,94078515;1095,26766220689;4,443598053016224
0,01923582234290066;0,041025377814308636;0,010561389632570908;-19,9284463;1095,2748113000812;4,442724861540654
0,07674374913865165;0,019290999593041414;-0,03177248190628703;-19,97797784;1095,2462981174892;4,446194607610288
0,04881139640911046;-0,0015373935323623167;0,03895775452541217;-19,9538501;1095,2601258160444;4,4445162613501665
0,0011203711917768678;0,019833498099995663;-0,03820843576571148;-19,91101025;1095,2849660257643;4,4414810641759885
0,10128218211270852;0,023292283238201643;0,03641767596705368;-19,99852667;1095,2346135478779;4,4476060769232575
0,0026932805675197536;-0,039013855568127115;-0,004907071401824618;-19,91620423;1095,281934644967;4,441852782021151
0,0606492959979452;-0,009232015561074615;0,029790148344986028;-19,96413476;1095,2542173441211;4,445234435894726
0,04928491358343299;0,014543181896511423;0,040871211962593135;-19,95415827;1095,2599484634152;4,444537840476535
0,09853388457172453;-0,03797107109420636;0,016321448815531728;-19,99676959;1095,235609357603;4,447486035231172
0,05475442948121075;0,03314751268323314;-0,017990752856849646;-19,95911954;1095,2570959039454;4,444884735949735
0,029920591533018306;0,010872971936513497;0,015046332256053126;-19,93761645;1095,2694952124064;4,4433743679813915
0,02439576321886791;-0,03240369629852828;-0,0017353537720024238;-19,93383002;1095,2716882153054;4,443106571028487
0,09991077062047603;-0,021246103337867472;0,036917687451371896;-19,99794403;1095,2349436865786;4,44756628499735
0,07758496303171904;-0,01957236896105364;-0,03134283889785372;-19,97879615;1095,245831190236;4,44625113249726
0,052834455187902585;0,0014048732749843513;0,0423008709829316;-19,95729886;1095,2581421576133;4,444757543314893
0,10093206708874872;-0,010461711112329797;0,01242323902074521;-19,99882464;1095,2344447355788;4,447626422014011
0,0581550403799036;-0,01854089386854223;-0,024884006091658802;-19,96222179;1095,2553147244846;4,4451011640001
0,00135735087082969;0,030379469242399385;-0,02822859035738952;-19,91390348;1095,2832767713678;4,441688249649474
0,09154171599599295;0,03684901353505248;0,001778562496925429;-19,99070147;1095,2390531774213;4,447070531072136
0,07967802779829591;-0,010266713892019143;0,022668194670555086;-19,98051109;1095,244853074708;4,4463695081798065
0,001484710387136158;-0,005347673496866514;-0,019856343872220635;-19,91476187;1095,2827759099373;4,4417496587853975
0,04440901151156865;0,002236357692673756;0,043817015987197186;-19,94998173;1095,2623536713274;4,444245076095086
0,05442371962610594;0,04266747234466678;-0,008486588591832002;-19,95880373;1095,257277337537;4,444862682534179
0,07222626830279226;-0,018472545014490853;-0,0017827704937817932;-19,97419752;1095,2484569143267;4,445933141321554
0,05281371696403505;0,009079316712729872;0,014301268116068118;-19,95737361;1095,2580991906664;4,4447627677202775
0,08037912372674087;0,017177433459898712;-0,016854359188837497;-19,98112643;1095,244502260534;4,446411954546107
0,09991249698486138;-0,03522145645042393;-0,02410459089697566;-19,99795097;1095,2349397537996;4,447566759049508
0,10015343888875526;0,04350988318291717;0,0056408027589914716;-19,99814155;1095,234831755136;4,447579776781829
0,031203182068384065;-0,040029176595753654;-0,017105496250132017;-19,93955769;1095,2683720196956;4,443511449660015
0,0068467760847530056;-0,005003400451420255;-0,012820442205363033;-19,9191229;1095,2802336011428;4,442061214169485
0,10116604618964889;-0,0022743259354381694;0,015503672371422335;-19,9990244;1095,234331574742;4,447640059282918
0,04840069463429929;0,02119961269438289;0,0051164449529884325;-19,95359675;1095,260271633558;4,444498518206814
0,06787172130026317;-0,015380951522773037;0,03419697098545937;-19,97034654;1095,2506590067862;4,445666215086007
0,04711414121949238;-0,024015355525939218;0,008137539244809006;-19,95277359;1095,2607454920148;4,444440852619103
0,07277887171353968;-0,037329716843639574;0,002110932343820365;-19,97469484;1095,2481727498098;4,445967570414844
0,02139443970400064;-0,029766235784610677;0,02523184817780179;-19,93101434;1095,2733208595148;4,4429070750792405
0,0836914059681014;-0,016476306827526613;0,0403568999854589;-19,98396792;1095,242883273404;4,4466077689051104
0,10021206140305514;0,031246691686056143;0,031317279366539844;-19,99681326;1095,2355846027542;4,447489019922585
0,06427501778033189;0,004457842612146465;-0,03773980213201723;-19,96736422;1095,2523664231549;4,445459102025467
0,027297922158586462;-0,02443825080712906;0,035948190854640225;-19,93572702;1095,2705891601051;4,443240805862423
0,055879098045045456;0,0013406333727390104;0,043486150514214464;-19,95992954;1095,2566306502422;4,444941281433437
0,10084436480213066;-0,01524581475801434;-0,01857556283318631;-19,99875015;1095,234486933407;4,447621336501328
0,0024776358150976974;0,03208736387180282;-0,027991456126784338;-19,91489343;1095,2826991569816;4,441759068384066
0,08965455453232288;0,003340140305950678;0,00013533830732826005;-19,98911125;1095,239956888119;4,446961403987345
0,10031107223557696;0,037740574405200955;-0,022367219276450908;-19,99828518;1095,2347503721448;4,44758958599828
0,025432111785139058;0,032410042952148874;0,029241631059852308;-19,93313344;1095,2720919705644;4,4430572454258055
0,07576155481797352;-0,0039593474931044256;0,005551624581943808;-19,97717001;1095,2467591962732;4,446138781000414
0,025701138962488726;0,01930339326460874;-0,0028753695595771797;-19,9343249;1095,2714014325927;4,4431416024205035
0,04944935645168312;0,002399820407619796;0,022747969050999798;-19,95445292;1095,2597789122979;4,444558469106852
0,08076427959366932;0,0014430870546808263;-0,023936708854979817;-19,98147116;1095,2443057587213;4,446435727599443
0,01721333616483859;-0,0043171178100349285;0,04052650337992902;-19,9261679;1095,2761347519327;4,442562988697958
0,009536467635242274;-0,012170055306925824;0,01762836426033273;-19,92093759;1095,2791768381853;4,442190644579796
0,04698504325443108;0,004145258256951421;0,0013622406944738311;-19,95250122;1095,260902316149;4,444421766001668
0,08326811638537607;0,00723749363026373;-0,008930081465532463;-19,98362274;1095,2430798630685;4,44658399807637
0,06739065695156202;-0,006155904068108706;-0,03231224285852415;-19,97005905;1095,2508235232815;4,445646264544436
0,052338004872169136;-0,033926862753379916;-0,027475368050920383;-19,95732288;1095,2581283506668;4,444759222127701
0,0837403249608457;-0,010340913221011789;0,02278276353458057;-19,98401235;1095,242857971666;4,446610828159585
0,02158086666659608;-0,015846402837101932;0,012535229418355972;-19,93113044;1095,2732535039472;4,4429153075141485
0,007743561612636013;0,03153384567018558;0,018921741739441698;-19,91787505;1095,280960655347;4,441972140586323
0,035585896290951775;0,018886736542470958;0,0320280248617351;-19,94214074;1095,2668786516906;4,443693629413389
0,06994196797528898;0,012423173887738236;0,04202764743187719;-19,97199422;1095,2497164538509;4,445780493052666
0,045203746759364026;0,014298668037419963;0,029668679485888395;-19,95064241;1095,2619729624182;4,444291432751157
0,009834276870316174;-0,00031220091601711806;-0,006493000106999165;-19,92143227;1095,278888884976;4,442225904988085
0,0011179953723713314;0,02794315492592061;-0,001639448947379535;-19,91391084;1095,2832724724124;4,441688776772679
0,014014960416978134;0,04283849792787672;-0,00842060862226053;-19,92453516;1095,2770838046617;4,4424468661365495
0,013121331322368852;0,005861264090687704;-0,014530631103355533;-19,92403479;1095,2773747577446;4,442411259053955
0,09585924749294922;0,042950325284165584;0,00780565696863347;-19,99441554;1095,236944469121;4,447325017750231
0,09064863890610743;-0,02821066971103632;0,008954685261489261;-19,98999772;1095,2394530544552;4,44702224885814
0,04263903151199834;0,01920168937198484;-0,022364579438695506;-19,9488178;1095,2630245844932;4,444163368073006
0,07042816903962226;0,005533867953646684;0,0014617821855340864;-19,9725802;1095,2493813813583;4,4458211086809385
0,064470225326474;-0,02224229072257337;0,03607847421596;-19,96745866;1095,252312328979;4,445465665741963
0,03626241335968582;0,024834867346340536;0,035983194547447896;-19,94270665;1095,2665516529771;4,443733508498127
0,06284844279759538;0,0057826863344749135;-0,036916124837476055;-19,96614152;1095,2530669517646;4,445374089115312
0,07016138771020866;-0,009557880301015812;0,017643158523976535;-19,9723461;1095,2495152355289;4,445804884224479
0,0025591304014055682;-0,008706839208712904;0,010073951607140818;-19,91539584;1095,2824060903522;4,441794995065273
0,09815113786654564;0,03681325214694858;0,007319863476384114;-19,99639838;1095,235819819727;4,447460658642541
0,10086712887440763;0,0036989833243858935;0,010668903106533758;-19,99876297;1095,2344796703962;4,447622211816345
0,04805417330304102;0,008416690119022512;0,0033512813821916527;-19,95337446;1095,2603995830502;4,444482948504437
0,04344771476746592;-0,006354761613216226;0,042804818636076505;-19,94923469;1095,2627842489267;4,444192639834817
0,10103566693744408;0,005722919640149753;0,021520871099227547;-19,99890538;1095,2343989924475;4,447631934696155
0,06233600744689182;0,020933957413581422;0,03847434056530367;-19,96543675;1095,2534708786743;4,445325060571712
0,09504874638265541;0,02120150004160909;0,026767160417511492;-19,99350245;1095,2374626314293;4,4472625034466375
0,015805291687862932;0,0022689318712813423;-0,024670812371617293;-19,92620756;1095,2761117056123;4,4425658081154324
0,02702200866010071;0,0007524310089639206;-0,016974250653000383;-19,93571796;1095,2705944104002;4,44324016472607
0,0937776457417071;0,032656083047671154;-0,02046480147521744;-19,99264071;1095,2379518061668;4,447203474746601
0,08157326989086136;-0,03238401415698521;-0,004226306145117662;-19,98222399;1095,243876720668;4,44648762704626
0,10096134735685564;-0,016613506791945634;0,02112328826997496;-19,99884672;1095,2344322235983;4,447627929891432
0,08356966687778106;-0,03704994966320885;-0,023238293889401893;-19,98393882;1095,2428998462142;4,446605765056454
0,07977811889582331;-0,042913266589912756;-0,008704952383493893;-19,98069265;1095,244749557938;4,446382033660647
0,009443821752705505;-0,022845313092285706;-0,001761256898587658;-19,9214692;1095,278867392521;4,442228536648884
0,10098139188581895;-0,02406302546523062;0,02577270027342879;-19,99886727;1095,2344205813617;4,4476293329450485
0,06840794703643925;-0,0008336736088680895;0,02467548718957195;-19,97077959;1095,2504112297436;4,445696260167338
0,0010794361273910337;0,04250306229959613;0,006726316898881246;-19,9135613;1095,2834764670786;4,441663762859342
0,10021319440718648;-0,0030239358764619336;-0,04392209440614611;-19,99818759;1095,2348056655746;4,447582921431007
0,06762915382403059;0,006972273577862235;-0,012144771664252523;-19,97020437;1095,2507403642085;4,445656349206878
0,10122671944437675;-0,04186630917691994;-0,008927356069042073;-19,99907546;1095,2343026501903;4,447643544947518
0,04785339335500811;0,024091523360119688;-0,03484534263629873;-19,95327664;1095,2604558921034;4,444476096241658
0,06514067573716095;-0,018800972362856973;-0,022788898177668618;-19,96817463;1095,251902277449;4,445515416645648
0,04458968040594017;0,03779746958695587;0,021558720624702342;-19,95015552;1095,2622535161288;4,44425727199193
0,027529842338910482;-0,030753148254007403;-0,03074308222259924;-19,93645627;1095,27016685118;4,443292372143432
0,03777461879819904;0,030601239278153135;0,030890433657619308;-19,94411557;1095,265737822824;4,443832739755649
0,006287915328709736;0,014330590155817752;0,0408876361973592;-19,9111241;1095,284899523326;4,441489222701868
0,07602427214562552;0,03322376720480705;-0,006663707886493302;-19,97737416;1095,2466426604817;4,446152891860827
0,052101596722596656;0,0006048952923508207;-0,00243984327931509;-19,95691419;1095,2583632937524;4,444730653833439
0,019361534021373243;0,025639889202987185;-0,003283043498044569;-19,92895592;1095,2745154207025;4,442761041305985
0,03158249904146613;0,024184388762635664;-0,026490701758183133;-19,93936855;1095,2684814221634;4,443498099757164
0,05698922851071566;0,031552209819345756;-0,030141588492420365;-19,96106062;1095,2559811941178;4,445020198585169
0,0889736647798081;0,014721546327099759;-0,03358186557571633;-19,98838792;1095,2403681196613;4,446911733310031
0,0073062413904689165;0,006646648269922567;0,012976417398794847;-19,91859706;1095,2805399452886;4,442023685541912
0,018425797633163293;-0,02679905839474092;-0,03445856960518663;-19,92887632;1095,2745616330005;4,44275539075403
0,05011804842993241;0,017603093762463332;0,04004752227209979;-19,95487387;1095,2595367128413;4,444587934445593
0,023520579004949214;0,004619206842330084;0,03742302830330188;-19,93143494;1095,2730768754338;4,442936894805605
0,02258892541638039;0,04228359199302845;-0,003923132933542158;-19,93163774;1095,2729592449512;4,442951270742384
0,001474757488391544;-0,03789183349443873;-0,00620027711709951;-19,91523313;1095,2825009966004;4,441783360986598
0,021144433129469002;0,017991170432163365;-0,012269160214952505;-19,93057673;1095,2735747439542;4,442876042786899
0,09659953421222214;0,016053347473575886;-0,04039027089930139;-19,99381018;1095,2372879835261;4,447283575467168
0,004077211460545563;0,03974363137217202;0,011617531689549654;-19,91565405;1095,282255489766;4,441813455718041
0,012216392338169894;-0,003299287898005019;-0,01890138229266747;-19,92344207;1095,2777194793632;4,442369067403057
0,0010712738400667117;-0,041866220382709686;-0,008927706685764768;-19,91493862;1095,282672794879;4,441762300217846
0,0022384251150391436;0,02655741800057722;-0,002220206535285268;-19,91483337;1095,2827341978605;4,441754772543646
