X;Y;Z;Temperature;conductivity
0,05926147048706975;-0,007038426587598846;-0,04037863033795143;-19,50693131;1,025949647864056
0,039156361202849564;-0,016303001860584795;-0,0066342874776719124;-19,27740255;1,0247746778546278
0,06735112389778898;0,01661117186012607;-0,004324656143319195;-19,59791092;1,0263943451984896
0,08427108612408105;0,03131356051321571;-0,010527416441595435;-19,7923069;1,0273059610796682
0,0037439025264286753;0,02162979506768257;3,633715830991878e-05;-18,86969717;1,022490432459011
0,08532205359237018;0,011551716711000314;-0,011070270412921954;-19,80477438;1,0273626724137408
0,014237935635107097;-0,04001818341594415;-0,016867293393048807;-18,99963001;1,0232467586327167
0,05213878934827174;0,004409573037142294;0,03432017902459221;-19,42035228;1,025515484176058
0,060869227234471926;0,034594211559055496;0,01045710972186301;-19,52181326;1,026023191732599
0,08424961375783874;0,0259503302511963;-0,03530364869782943;-19,79156095;1,0273025613347846
0,006633400968678534;-0,00523095972248898;-0,006936387469929341;-18,90937791;1,0227242936583036
0,06536575953534807;0,0017060748217966335;0,020109953748838134;-19,57432408;1,026280178059777
0,08364150164938428;-0,037342345824076785;-0,0042019936246076054;-19,78628644;1,0272785008873546
0,0431911543687115;0,001386431510483675;0,042638905443258435;-19,31594852;1,0249774127325686
0,07935060819550652;-0,02155669275888671;0,03198173528211831;-19,7360778;1,027047588068648
0,07264482936156194;0,010890668951419807;-0,030364105859955456;-19,6589344;1,026686109850661
0,09020995643912622;0,03236462440253922;0,00424564238248946;-19,86034375;1,0276129198442643
0,06727275737367067;-0,024297394335632785;-0,02333602781070323;-19,59900976;1,0263996448787687
0,002814113037962124;-0,03847961583969425;0,00646430387742908;-18,87240804;1,022506490509819
0,010514253611718108;-0,041724852970622756;0,012636129282156055;-18,95631189;1,022997619729276
0,0058767074673071245;-0,024950734788337807;-0,03555915673985537;-18,90465605;1,0226965988372878
0,1001544137074437;-0,018257647536987134;0,04002017172725588;-19,97526336;1,0281175415922301
0,06961729351753061;0,007419645970068836;0,03759845533850915;-19,62193862;1,0265098448913816
0,06941695980590715;0,020445828348954767;0,024122858500917777;-19,61952844;1,026498295709304
0,09453450637496004;-0,003106174186428026;0,005624853671424296;-19,91068203;1,0278360830668944
0,0021429127455032605;-0,014813800444370286;0,04141856266486989;-18,84485732;1,0223427332777395
0,08865756962498764;0,03489867417458596;-0,009893100866362739;-19,84262618;1,0275335775936685
0,08977190213560252;0,03350228448795767;-0,011192646425905168;-19,85549117;1,0275912305472972
0,007378940400063545;-0,03071815075257654;-0,00022262321080914274;-18,92250573;1,0228011023304282
0,06694172512737334;0,005478999104669233;0,04202377161847931;-19,5913312;1,0263625759819097
0,03310235554215038;-0,03973786366345786;0,0176376344788447;-19,20882055;1,02440844816237
0,04815783398384945;0,012671415237916551;-0,014254990970702104;-19,37789031;1,0252985786548312
0,07106208093797453;0,04261793384688653;-0,0009733550727421811;-19,64008033;1,0265965177564724
0,10122881696247192;-0,04037956903913928;0,014489014566889025;-19,98772453;1,02817122870629
0,03414353954351921;0,014382635010466056;0,03244693866202354;-19,20714952;1,0243994360009205
0,09880212969303559;0,03306627252463832;0,027048364750040937;-19,94599863;1,0279906707551114
0,0015478801031643201;-0,029356022334075423;0,004765855770104327;-18,85764785;1,0224189122827416
0,10122675087398537;-0,019863453119597658;-0,038002620119590456;-19,98768935;1,0281710774531108
0,05332068318448839;4,614025943454781e-05;0,0321615757941494;-19,43460705;1,0255877115073417
0,0074795916806067436;-0,02478799093871477;0,026123141264823596;-18,91628859;1,0227647615411781
0,10074482534396575;-0,0016658024641126373;-0,03171027459745655;-19,98197736;1,0281464927187465
0,09549379190500364;0,017177941921160178;-0,013841155857421888;-19,92148428;1,0278835391940806
0,04534643428395309;-0,0004319018270256723;-0,012242510777058407;-19,34673463;1,0251377461874882
0,061612751015468585;-0,02086382705279262;0,0382577895415824;-19,53175662;1,0260721542420521
0,09084050018150897;0,006591734671435;0,025467806767110707;-19,86701357;1,0276426807717254
0,05665458197518918;-0,02950328120507016;-0,006854571801221737;-19,47748919;1,025803217258077
0,0011452387144604216;0,028205731410756617;0,01987516857717541;-18,81448314;1,0221607537049602
0,0015664750546774647;0,007414998082784438;-0,03857443732618526;-18,82334683;1,0222140149384784
0,009261397328080985;0,030686166644945403;0,022399864854870482;-18,90598575;1,0227044014891746
0,06331640576046225;0,02834656222402631;0,024182545643386885;-19,54918488;1,0261576347066155
0,003784149475382054;-0,008410391983019462;-0,02120766111484999;-18,87854457;1,02254279664684
0,02798872644299215;-0,02087273401397525;0,03678687443729055;-19,14441755;1,0240580249323257
0,09962563629709711;-0,003092263004649075;-0,03268524101434081;-19,96899059;1,0280904405468885
0,06041154806356077;-0,003148168731492874;-0,031476196576717325;-19,51980087;1,0260132653593914
0,09993663700713803;0,01921715279469326;-0,03706878359445043;-19,96610899;1,0280779737989476
0,03642157528315462;-0,028757509220789595;0,031105768985928997;-19,24378473;1,0245960450937244
0,09968682609576593;-0,026626417392712272;0,026821752634545268;-19,97000929;1,0280948452403929
0,03691939989301132;0,0019965135783285965;-0,012622195863739095;-19,25010511;1,0246297591683966
0,046592801008598465;0,0069157369121669405;-0,043172369597804974;-19,36106638;1,025211907398341
0,09886335794319895;0,02081321432203926;-0,03744471139801226;-19,95260864;1,028019423926251
0,04140648898714523;-0,009450719225339162;-0,04256904365274005;-19,30262056;1,0249075643209653
0,022777349112520662;0,03806341082122539;-0,004770162752065709;-19,08454258;1,0237265082247486
0,015781858337713894;-0,012015212778530909;0,041687088071254805;-18,99762283;1,0232352805706326
0,023043110547979744;0,012245661758962837;0,03252368517241496;-19,0720233;1,0236564867498688
0,09122290761679153;-0,005756940594469294;-0,015987363039228986;-19,87285433;1,0276686941094477
0,03204269630660335;-0,00011541347385780356;-0,015312622070657794;-19,19491789;1,024333339066453
0,03232422712954862;0,03465981693915911;0,0017953529948221724;-19,19295724;1,0243227229330243
0,049308505125008374;-0,03497958760593542;0,02607280872557248;-19,39200631;1,0253709789757477
0,04828846141011078;0,010222068500675321;0,04256227356133163;-19,37473316;1,0252823457962883
0,06997211548364099;0,007676488701111176;0,04308899217701722;-19,62599983;1,0265292873071077
0,0812619992868687;0,01808746533310561;-0,028071847130945675;-19,75752466;1,0271466406495897
0,03527728246582812;0,00022426402041119363;0,028882001186591216;-19,22441422;1,0244923433566648
0,0010707402566536557;-0,01336390049285795;0,04082494720118375;-18,83173759;1,0222643153446014
0,019596241951269917;-0,0018828987226511065;-0,03294197815808965;-19,05199607;1,0235439626992682
0,03707336615584787;0,037960623484669165;-0,018692768208261816;-19,24977457;1,0246279974742665
0,09232046127212916;0,021848769797734893;0,03642500260042737;-19,87674865;1,0276860135001942
0,09274299179266066;-0,012592874256638981;-0,015539857503462276;-19,89034479;1,0277463236605717
0,09591715787565808;0,019126866274802944;-0,039245734317273545;-19,91558838;1,0278576563972097
0,019318830104159593;-0,0029145101842918382;-0,03128468746778283;-19,04944954;1,0235296097914734
0,10109963014399566;-0,024385988258398904;-0,016370834780231193;-19,98625467;1,0281649064543563
0,0635104346678846;-0,02227011626287892;0,005858797181560673;-19,55503879;1,0261862498418415
0,02293593009756994;0,02895022323924546;0,01011346126059479;-19,08155727;1,0237098333414953
0,048879454153185474;0,018056788259254258;-0,022706499116186194;-19,38618307;1,0253411472316656
0,04149837548268992;-0,01578400557427291;0,04058283173684467;-19,29911374;1,0248891419830763
0,0015361691989206159;0,018513305993909122;0,024557709948959998;-18,81344941;1,0221545336689788
0,033571802275656155;-0,0058454419703173315;-0,020239250509342322;-19,21326986;1,0244324234889728
0,0023665109074648733;0,03080657561317774;0,015152982098029337;-18,8385552;1,0223051000745627
0,10085883519749966;0,017241874843097655;0,013263810887307267;-19,98329819;1,0281521813722163
0,008192957692737965;0,0010921047986928983;-0,0057620928291198855;-18,92486318;1,0228148659312415
0,0016279399651832134;-0,032747432899576046;0,021639190588849833;-18,85550475;1,0224061668736462
0,09828995762829452;-0,0073595510092422135;-0,020850926101000165;-19,953867;1,028024891259145
0,022522472230542438;-0,036228252313162276;0,024158440536853898;-19,08783264;1,0237448692253646
0,062472877415269995;0,03748094009683542;-0,022494203178837144;-19,54175694;1,0261212555428347
0,01379584591713922;-0,042190845504424264;0,011021864057857496;-18,99289998;1,0232082477193531
0,10086712887440763;0,0017098110249540882;0,009861408948637851;-19,98346942;1,028152918688622
0,010714188349883396;0,03247125618553739;0,028917197618195153;-18,91286082;1,0227446986859992
0,10075274265242021;-0,03424628230117112;0,0030488030085474246;-19,9822918;1,0281478471479524
0,02418591612569458;-0,002494472408735165;0,03151541938318166;-19,09341585;1,0237759892019487
0,006953373114016121;-0,026449254361017242;-0,034457614714684184;-18,91682707;1,0227679115987445
0,0478673848847954;-0,031178948208804444;0,0022044560578134264;-19,37721402;1,0252951027087618
0,04607172319550381;0,0019400869895938595;0,03558068791222009;-19,34982883;1,0251537831129016
0,014667023407108962;0,0017022827397711773;-0,04336501254477432;-18,99117083;1,0231983414893027
0,02814865622748293;0,03635778893606931;0,021791987128216866;-19,13865346;1,024026351599669
0,05010453260981876;0,011168628436978675;-0,013768902977681147;-19,40028377;1,025413297990349
0,02756368441990219;0,03805819575382812;0,02109124745278591;-19,13209821;1,0239902685646975
0,026116975031771607;0,013924947758326164;-0,0005616719015398265;-19,12367629;1,0239438131351002
0,02486735608648745;0,008639497582091765;0,015389418143172375;-19,10465444;1,0238384842097057
0,08328219129619568;-0,031203745435291606;-0,005575405940823848;-19,78208136;1,027259292037468
0,0011372929349989895;-0,010951356889323006;-0,008086125309485406;-18,85068901;1,0223774993669648
0,09015420181667827;-0,03165719894895838;0,0024231416925452375;-19,86087758;1,0276153039894713
0,09970258079532343;0,006642745819694836;-0,020523123025546666;-19,97002529;1,0280949144210383
0,10089423868593475;-0,03847025296352888;-0,007210367172938317;-19,9839866;1,0281551453828324
0,001313013781274486;0,011392996290530711;-0,02962007718383179;-18,83347029;1,0222746880547726
0,03854975408003509;0,002049851744129775;-0,029361190691725336;-19,26891061;1,0247297152119341
0,0010732471187327843;0,041601335269172215;0,011082445221146995;-18,83231673;1,0222677828651854
0,06930886795771868;0,012145722732463463;-0,032233044704809394;-19,62074771;1,0265041392600072
0,08868050218525476;0,03886894743529351;0,019683431497096865;-19,84080815;1,0275254125949271
0,023838518645397974;0,02531745813328862;-0,00423474079977304;-19,09715467;1,0237968016060086
0,008161031609034565;0,03763442982748587;0,02205900810290992;-18,89677126;1,0226502722144903
0,10122671944437464;0,030944824352272915;-0,02957940308649675;-19,98754065;1,0281704379711243
0,07499117035311775;0,031221449096130182;-0,006549540274192436;-19,68577543;1,02681280766493
0,06095702576609493;0,01796405484017271;-0,012452009212795717;-19,52464383;1,0260371442180682
0,01377026362034519;0,008284726802807937;0,0401024807985136;-18,94698546;1,0229435878322115
0,0658745684629669;0,019959137486640598;0,010967627864747313;-19,5797445;1,026306483656612
0,00867443897991015;0,023672691433508468;0,007825632266994242;-18,91939247;1,0227829123206267
0,04566828556922652;-0,023906424436681874;0,009501520331255234;-19,3510213;1,0251599598263108
0,08444116880697702;-0,008103025590565903;-0,007454955447894403;-19,79485531;1,0273175701160082
0,07752104119963829;0,007893240231489785;0,003731781852646085;-19,71471705;1,0269483116567615
0,042757858966770326;0,02478428060504214;0,034360984576761934;-19,30927486;1,024942470853357
0,03605780407891685;-0,04296935576305687;0,00817630921508826;-19,24326366;1,0245932629563177
0,07171573414164512;0,02339452807277085;-0,011750115064081496;-19,6480869;1,0266346241080957
0,0713365661631033;0,020578958950259192;-0,027972200433521;-19,64368939;1,0266137056723412
0,09342180872470586;-0,009807925822520958;-0,011927173611263994;-19,89823275;1,02778120190464
0,07355847239020745;0,0385803632082366;0,0006867016727893146;-19,6688402;1,0267329839089725
0,0010736131136722994;-0,01986349615428061;-0,038002599810945226;-18,8504735;1,0223762155415126
0,00564781339749295;0,04311081197669607;0,006612373275960098;-18,88638485;1,022589093755898
0,0012472266804138708;-0,01406941277838857;0,02411303899538418;-18,84253129;1,0223288509113804
0,054229038335862303;0,0063917579205546434;-0,04305438473855962;-19,44835435;1,0256570884023228
0,07833522554337578;0,043588292365964884;-0,0016985960685402806;-19,72393562;1,0269912322396384
0,0033200824670379272;8,412169712011675e-05;-0,015502318070795596;-18,87133374;1,0225001282579071
0,07932011144961357;0,020912867379769023;0,03838508624513261;-19,73253818;1,0270311802138758
0,07782216272131226;-0,0101641480337029;-0,016964343906275672;-19,71918592;1,0269691326812103
0,08961334353297243;-0,016039037544699566;0,027290487127754656;-19,8541805;1,0275853669497834
0,022010191192719235;0,0029786252216717104;-0,031323974497083074;-19,07841519;1,0236922677414186
0,08479047082990172;-0,023970997921417273;0,03487350728466349;-19,79877993;1,0273354312425809
0,02152080772594538;-0,03214913199572181;0,028123335580148325;-19,07496032;1,0236729357266754
0,006887876914359228;-0,043245275957934905;0,003757860103140854;-18,91756619;1,022772234556967
0,0025371668703214655;0,023177657931371807;0,00047707286211249645;-18,85600703;1,0224091546919674
0,08932534883265188;0,01545346631255505;-0,010782614523667512;-19,85052787;1,0275690140977378
0,09964981290773156;0,02294022729732018;0,001350944551256582;-19,96934421;1,028091969708306
0,0013743323088410333;-0,010618412657305051;0,029187788039749314;-18,83841961;1,022304289659608
0,08215184190017634;0,014531930306357613;0,001133177151475279;-19,76765314;1,0271932026143016
0,08204069641213065;-0,036480780232127585;0,023973601685282606;-19,7674126;1,0271920984359908
0,05984926029441305;0,001969479345880933;-0,02319842110949753;-19,51293395;1,025979349819912
0,10059146722659598;-0,03425304369121442;-0,016340612522350244;-19,98040813;1,028139731283789
0,07333057114259726;-0,03132969454086665;0,022729544946839302;-19,66740251;1,0267261891659054
0,027976697882611395;-0,021499595821670395;0,0006541329682961057;-19,15083997;1,0240932554380489
0,07397053458056024;-0,015641764392499907;-0,00361244643166166;-19,67509989;1,0267625348015466
0,040988758968494785;0,027161690969676508;-0,02527457749508246;-19,29523442;1,024868741451108
0,03937304186133906;-0,021167176801053653;-0,03837685723802568;-19,2805315;1,0247912176041083
0,08924967525830929;0,011664634424529283;-0,04219489611927671;-19,84680872;1,0275523452527766
0,0026915176517632727;-0,03064343240722335;-0,024528361724406637;-18,8715138;1,0225011947372498
0,0012472266804138708;-0,012676858712680015;0,020677394076520937;-18,84344103;1,0223342815454326
0,02917175708518778;0,03504869603788431;-0,02581513935740714;-19,15917875;1,0241389036004576
0,08776551490069197;0,03631624851863323;-0,013313240856599542;-19,83254913;1,0274882650387709
0,0021526832461238182;0,04288887840352884;0,010291327126391326;-18,84520945;1,0223448340750079
0,08355026462383117;0,004659418132728722;-0,03671311637204866;-19,78383725;1,0272673158371741
0,029908993386853332;-0,022567347870682555;0,0038346865304682955;-19,1724524;1,0242113458935391
0,054428452079354324;0,03095079233197447;-0,02310345698085467;-19,44937136;1,0256622099397932
0,023334117114387886;0,017546345571611582;-0,013725580821529844;-19,09288725;1,0237730449020992
0,023407764039636195;-0,03517762566708946;-0,025558534797968956;-19,10154051;1,02382118803556
0,08471170375395004;0,006585923643020416;0,03034435823792034;-19,79618404;1,0273236195343407
0,05191892367226673;-0,024657149327822987;0,009297605878527147;-19,42258713;1,0255268274335112
0,01655426298224741;-0,007399326029194374;0,006427415702097355;-19,01794038;1,0233511716870838
0,06638471786753516;0,019862454683086048;-0,030886020672674208;-19,58706114;1,0263419261573155
0,1008266066847265;0,0317433176076204;0,013614193909926377;-19,9828719;1,0281503456438903
0,09555964257404131;0,0034556558964294066;0,036481277772319326;-19,92150941;1,027883649418542
0,06139516809433243;-0,0007977410757140358;0,028211891351668135;-19,52822933;1,0260548014736797
0,10015375136424454;-0,03025190197908623;0,03184659726845497;-19,97527622;1,028117597075623
0,031707010892673;-0,02338655859768304;0,03703724926428227;-19,18758243;1,0242935904761254
0,04848693480800313;-0,04290727927494828;-0,007526863373420771;-19,38499129;1,0253350357751017
0,06205905677922019;-0,007702335331748638;0,03728744265106694;-19,53599747;1,0260929940494063
0,07044904333292051;0,013547256821081852;0,04048961474612018;-19,63127035;1,026554484850485
0,006915461502286432;-0,03457381441968546;0,015562560633226698;-18,91526565;1,0227587762580315
0,006700688466987735;-0,03387817996547531;0,017441421305948668;-18,91238627;1,0227419196624814
0,04374847699465868;-0,029502481739827953;-0,02206184246906101;-19,33107062;1,0250563439046187
0,06086358924547407;0,004626517574916613;-0,005528672695230798;-19,52374597;1,0260327196962353
0,05307716340049988;-0,01452677908440103;-0,04094257616513608;-19,43638308;1,025596689819435
0,0021594266038987998;0,04331900806428883;-0,008032946461651282;-18,85394284;1,0223968731804145
0,02604475872647654;0,01713858840528179;0,0297483171217292;-19,10927461;1,0238641188594024
0,10098354442989982;-0,0048665368888202495;-0,020174297031596455;-19,98483344;1,0281587906684295
0,09960624363000165;-0,036371440859152594;0,015174419479791416;-19,96909342;1,0280908852664454
0,0011234094540961057;-0,014670149485603154;0,001104914213595293;-18,84988171;1,0223726898617274
0,0014803978354874694;0,008002870533481015;-0,030182422334122175;-18,83745581;1,022298528393848
0,03584874206221926;-0,018523928222017077;-0,0026763303069740414;-19,23985061;1,0245750293506861
0,03913599047253738;0,035638348330373285;-0,013260839710826856;-19,27323383;1,0247526190488254
0,06084079280280624;0,017218251692068295;0,038828891593726975;-19,52034474;1,0260159486132574
0,06717027252106167;0,03666298999594937;-0,011464581880957576;-19,59548058;1,0263826177020705
0,057539294663778044;0,007500729330630545;-0,043202034217132604;-19,48627812;1,0258470591770044
0,0010707994417647776;0,041254711764623336;-0,012338404080616268;-18,84242611;1,0223282229376933
0,04958285129752439;-0,024494126293650408;0,03591549570473122;-19,39379803;1,0253801477217122
0,06674650003963364;-0,02835706249877883;0,032947274970303336;-19,59138282;1,0263628254853117
0,1009655762876;0,006619804079978785;-0,03894348467382844;-19,98423858;1,02815623016654
0,054049432364538255;-0,03328520829486346;0,027931740911802977;-19,4462954;1,0256467151586324
0,06585102054622755;-0,03770124862387672;0,008100968363152326;-19,58243923;1,0263195459411047
0,007348039277103006;-0,014505427863325683;0,003591780932769667;-18,91794092;1,0227744259257765
0,03516872252393431;-0,02871794807794753;0,03283128809992625;-19,22911802;1,0245175777437856
0,07919952972413515;0,0215119026212238;0,010759349780497324;-19,73314216;1,027033981180816
0,07114348237623916;0,041449621271980285;-0,013639373880309096;-19,64139387;1,0266027755027058
0,006913051273055239;0,02615292431660668;-0,03494191607146406;-18,895114;1,0226405222456174
0,0014755554515331938;-0,001149714054223025;0,011467962355949962;-18,84494272;1,0223432427876393
0,07269490507364892;0,020642873328111967;-0,024147742573153014;-19,65934142;1,0266880385157338
0,06462241396666686;0,042119154380278925;-0,004014151970431675;-19,56576368;1,0262385497704953
0,07057098376875806;0,04375794918616769;-0,0023819349387232862;-19,63447032;1,026569764562759
0,04431797383035248;-0,004756562318823619;0,04303935062826285;-19,32988051;1,0250501443206976
0,016033155432884756;0,0018365833959789616;-0,01649994835200226;-19,01249111;1,0233201532470437
0,05022861728890733;-0,0374837678383627;0,022113132592115697;-19,40302169;1,025427273710572
0,09408482900540263;0,027984926933558273;-0,004531006615249807;-19,90520723;1,0278119730662427
0,09561940869084813;-0,036354555596421964;-0,024104567424342214;-19,92337582;1,0278918334009175
0,04406947299128485;-0,03706873794703672;-0,011960591394869187;-19,33496176;1,025076599165971
0,0010707994417647776;0,04199073070856778;-0,008898967312151698;-18,84211721;1,0223263786281749
0,013731237041414516;-0,020738557043048514;0,031186101904016716;-18,98271501;1,023149829843027
0,002173031927122083;-0,0030309512925566907;-0,04392223303838351;-18,85129629;1,022381116477507
0,02332004767950159;-0,029531207144960946;0,022200626037406457;-19,09604848;1,0237906462210749
0,03590267806608674;0,004057183334703118;0,022254110950491984;-19,23227812;1,0245345118787752
0,09411931444558938;-0,03544176582267798;-0,023354576897138893;-19,90618944;1,0278163014326507
0,06828665120805652;-0,036705026625904774;0,02104911300532284;-19,60975598;1,0264513844837646
0,09459261392020824;-0,004143173570127578;-0,033413085962311725;-19,91110272;1,0278379340917319
0,014146212270015095;-0,0020107887649548385;0,04363896410655412;-18,96667553;1,0230574973366549
0,024526651491010625;0,0067493374018557165;0,0003996208725866346;-19,10627037;1,0238474538107687
0,07642572384982768;0,037895707032911036;0,021447851770938435;-19,70040182;1,0268814315163892
0,023254045212673782;-0,0123855766343576;-0,034583503469663865;-19,09660499;1,0237937431429063
0,10122671944437757;0,04199418368463785;-0,008885367462386204;-19,98758236;1,028170617332479
0,03077375798315321;-0,023795215103600015;-0,01798208713542964;-19,1836963;1,0242724994812178
0,05842348268520147;-0,042198992195021434;-0,010421364971582487;-19,49795027;1,0259051121577287
0,0706755639517733;0,00919256888180734;0,012922348556412456;-19,63552921;1,026574817584869
0,09889043063665588;0,021790076437831686;0,03665162416294826;-19,94925988;1,0280048641009292
0,015610991870365925;-0,001509547182108479;0,04234314078498602;-18,98440298;1,0231595229443164
0,05875061902940714;-0,0015836711978442202;0,030294020689934177;-19,49759352;1,0259033407215559
0,05142763028823506;0,03431773069900003;-0,012805365017735805;-19,41441512;1,025485314104976
0,029794401961420348;0,03631447473220116;-0,00890227852235783;-19,16543727;1,0241730937661313
0,09367717376606166;-0,007623510041016085;-0,024497458796654062;-19,9007971;1,0277925231346166
0,10095966902072243;0,004599724260246355;-0,023577827152125627;-19,98454066;1,0281575304788133
0,0537944382390826;-0,00458632223589986;-0,012044072385728114;-19,44362465;1,0256332504515646
0,08906244674193059;-0,020873963344328304;-0,03845561077661251;-19,84820848;1,027558620955017
0,07725085137559087;-0,03846431676983647;0,01758960374991165;-19,71266289;1,026938731925941
0,0010725587065263755;0,03991458253147152;-0,01667615916356332;-18,84255956;1,0223290197030543
0,07932898693239615;0,017605091631204862;0,04001039798706363;-19,73291189;1,0270329133794385
0,012596818304258132;-0,012274414781673102;-0,01973622522188409;-18,97760006;1,02312042980188
0,01767945606708083;0,01169434339010773;0,027839570854422655;-19,00830336;1,0232962837499973
0,07076466812558993;0,011550968364615725;0,012032966445726156;-19,63642141;1,0265790739451766
0,005509892676434662;-0,013803239337997006;0,04122835106253457;-18,88114824;1,0225581824514314
0,07368071067668856;0,012597994237673198;-0,034877750818531505;-19,67071329;1,0267418320776938
0,04533031036620462;0,01069997239905055;0,03003313026918126;-19,34070743;1,025106467164696
0,07166877950484683;0,018666701346923616;0,039652339040311305;-19,64517313;1,0266207666236469
0,08970293507300475;0,018299418202452785;-0,02178410903686166;-19,8547336;1,0275878416362163
0,10088493423183063;-0,006541610296711178;0,024818507132063405;-19,98365014;1,0281536968064153
0,039005826499037194;-0,028285171644510505;0,025726331486835653;-19,27394191;1,0247563676813054
0,05203598964717467;0,022355726277667954;0,004773354045488206;-19,42051662;1,0255163185765392
0,10015342381091254;-0,03780846882711238;-0,02248292392379352;-19,97540613;1,0281181578302987
0,0021468667801156594;-0,03780850307328902;-0,02248286459876665;-18,86630527;1,0224703233769543
0,10108305688179496;0,011073228612146636;-0,008140789672988834;-19,98595073;1,028163598743582
0,04506075868489359;-0,0208653136312254;0,03105579594519888;-19,34178362;1,0251120561902611
0,07584159103682683;-0,02275367616296701;0,0005516420017073943;-19,69654668;1,0268633725033016
0,09984558480050859;-0,003551836588233807;0,015566851144144305;-19,97176045;1,0281024138010355
0,10110201863783806;-0,03969431762396398;-0,012968353703930548;-19,98623998;1,0281648432454515
0,044583951079601794;0,01803789446387652;-0,021180042635143566;-19,33671457;1,0250857161030047
0,10076790069822564;-0,023248846895119888;-0,024111878700005456;-19,98244584;1,0281485106415515
0,04729109745804037;-0,029272527786008324;0,017523235443630318;-19,36939831;1,0252548827630599
0,09519557370492587;0,03275948295241955;-0,005081856626790105;-19,9179438;1,0278680020659852
0,08859971331878325;-0,019109091432745674;0,032554579616280666;-19,84248175;1,027532929108502
0,03959055241000982;-0,018790130653299604;-0,014156691963456243;-19,2829335;1,024803904668361
0,03547714256982061;-0,01807172786761114;-0,03276525150027135;-19,23616329;1,0245553107503724
0,09601937385286802;0,03654275185280925;-0,0032457282911607208;-19,92741904;1,0279095467908717
0,001131924763133826;-0,009525591993227975;0,022067140378112367;-18,83933195;1,022309741957784
0,03050027962486308;-0,0190811326250607;-0,012139876842105594;-19,17988807;1,0242518088707258
0,002375514854872357;0,003976881505791697;-0,011913630442873887;-18,86020254;1,0224340957191165
0,08707008788777418;-0,018623859982579916;0,025145767012426483;-19,82493052;1,0274539174676303
0,0722418257638675;-0,007723470631279873;0,017623363771691096;-19,65412522;1,02666330401603
0,024758981290673637;0,008723868295929941;-0,00011448685667209862;-19,10868464;1,0238608473330757
0,044961816555548796;0,03853482966571585;-0,020482550064452616;-19,34026118;1,0251041491486217
0,042629554885258984;0,015809362557201216;0,02656847354946352;-19,30896913;1,024940868536724
0,04186178886544603;0,03749972470561804;0,0012483727446455253;-19,30285389;1,024908789403075
0,10094021751090385;0,02015650250193849;-0,016966991008151425;-19,9843071;1,028156525114173
0,02509826469813215;0,027238505558945473;-0,00487391876864927;-19,11151968;1,0238765635199931
0,062152192996927993;0,03880156289239342;-0,019892031387895692;-19,53792537;1,026102459394131
0,07856275939217133;0,03789802320621172;0,021443720741992932;-19,72487167;1,0269955838781435
0,08259176043016742;0,011848971956907248;0,024379293694959135;-19,77172012;1,0272118600990885
0,015411447480220901;0,004873374725241924;-0,0061404349499351776;-19,00467712;1,0232755922881696
0,05505945110596287;-0,0004759634436623567;-0,01214463338199382;-19,45782861;1,0257047418899017
0,039920987170894;0,022735136524319126;-0,019254804969388643;-19,28294452;1,0248039628538534
0,05156336811489958;0,03733215482045138;0,017664289307756494;-19,41360441;1,0254811904286938
0,06252447851074541;0,006262418736138823;-0,04329207672623154;-19,54341613;1,0261293883942457
0,10108214285714287;8,294391760898535e-05;0,042981525335546666;-19,9857502;1,0281627359140595
0,04756382272403616;-0,016455579146473356;-0,02582132322335301;-19,37359019;1,0252764654931663
0,024844283542080438;-0,030833907184495007;0,00036178363715741045;-19,11668087;1,0239051428887083
0,09422648326203013;-0,013781234491319377;-0,017120274170673654;-19,90731716;1,0278212694673887
0,07173609795183829;0,011119165609048154;-0,020860996542164036;-19,64864125;1,0266372591754793
0,09179010074485638;-0,026548377428629928;0,01076566175342225;-19,879417;1,0276978690538414
0,04603991745050937;-0,017241998511602182;0,022341992917440046;-19,35344923;1,025172529343726
0,011098258697093927;-0,027760694428593257;0,008040219131852194;-18,96160378;1,023028215908004
0,03720976110835779;0,03973420344298682;-0,01770982954802109;-19,25121091;1,0246356514790007
0,009557910967088329;-0,0012010631312128878;-0,008807846337754218;-18,94090088;1,022908262173707
0,0755145346915319;0,025329876451079505;-0,02397813033402409;-19,69159686;1,026840155706274
0,005855783258856313;-0,03505283161356636;-0,0256621243037568;-18,90659883;1,0227079980499436
0,03987208099347127;0,02660751667014679;-0,009948655462552842;-19,28166176;1,0247971885586065
0,08046638572872031;-0,030212108242151748;0,021722489454999126;-19,74942639;1,0271093119476868
0,0012591219943162114;0,03678581230817167;-0,016164552633095526;-18,84446485;1,0223403915340654
0,04606629288845577;0,024270141837710663;-0,036054355238355346;-19,35386202;1,0251746655388
0,07621244380871856;0,010133304047138409;0,013044856791296583;-19,69911574;1,0268754092598829
0,0022195896071850003;-0,01207234764367584;-0,021467638302253646;-18,86254464;1,0224480063157386
0,06654770803331134;0,0164864127994244;-0,031712688812207554;-19,58903428;1,0263514713692072
0,04301188249397997;0,024679757005292353;-0,02003372933414614;-19,31841275;1,0249902981404146
0,03667655642177363;0,03866705602981344;-0,020524718221629025;-19,24519541;1,0246035751279865
0,02834740505132812;0,019088074132092743;0,017812889940395045;-19,14217589;1,0240457132109093
0,023133910506437066;-0,024706807575905498;-0,03604394982995893;-19,09728297;1,0237975154112273
0,07467886838198343;-0,0369157157606684;0,020908143202232367;-19,68313529;1,026800389395011
