X;Y;Z;Temperature;conductivity
0,05120305273109314;-0,004337227400280851;-0,01738765621806419;-20,08887523;1,0285996852616788
0,03664688218019904;-0,026385723426812033;-0,009377737022027745;-20,11370647;1,0287028897401909
0,04883836804892193;0,03088418843997192;0,006353847972031774;-20,09354648;1,0286191590983726
0,06277005366712818;0,01789247762695055;-0,03789943887876557;-20,06891514;1,0285161651041599
0,09965967406539071;0,023082084043688174;0,015077403665166194;-20,0046634;1,0282438874049464
0,08352574364763143;0,01736598186516015;-0,012125599081024986;-20,03279771;1,0283637573898188
0,027651307239259466;-0,016158294585005714;-0,0028561820209546613;-20,12933945;1,0287674687270967
0,018983784885539406;-0,02320974866236513;-0,02353625077117579;-20,14378183;1,0288268590832117
0,08225567240919304;0,017378467111709928;0,007929679551522434;-20,03511663;1,0283735924261546
0,00802791040308133;0,01218767667079092;-0,019989202666698153;-20,16370759;1,0289083738141258
0,03050642994959262;-0,008532237036992107;0,024800783303186788;-20,12547947;1,0287515516674168
0,06983615810711347;-0,02180534749966538;0,004087516286230561;-20,05651204;1,0284640129886078
0,04063883017222568;0,016679320407296076;-0,029717907535967945;-20,10741348;1,0286768075908759
0,0383151452745204;-0,02794395903759504;-0,00766424133862673;-20,11083855;1,02869100940053
0,06876648055299815;-0,02384380289400931;0,0035585692178513924;-20,05836043;1,0284717973580342
0,08434647119199921;0,040213488796996294;-0,005086769933324727;-20,03142735;1,0283579421564522
0,03703805535879573;-0,02561570303137627;-0,011235468331775356;-20,11303285;1,0287001001950846
0,07351471929803823;-0,006415712538716038;0,03951606908599939;-20,05041684;1,0284383127791643
0,03141008182257583;-0,04171809481018343;0,0003544005816802498;-20,1226039;1,0287396818675896
0,05778312313364752;0,0017855202150214395;-0,033203570041006075;-20,07747596;1,0285520480867512
0,03626301728827373;-0,008384990858525121;-0,026283068139050923;-20,11460778;1,0287066212699156
0,05246658773336702;0,0290022941162197;0,029913047451970216;-20,08748898;1,0285939008967604
0,09858237121033539;-0,0027744658431041102;-0,02873105284906608;-20,00651161;1,028251792992144
0,06377321391419485;0,0028348846028770887;0,021445556049038948;-20,06740557;1,0285098281310243
0,028103190182189534;0,04025982623072838;0,0033403526352359597;-20,12974535;1,028769141407573
0,08120652702981519;-0,0289708851570148;0,011764681100850905;-20,03673702;1,0283804608259555
0,09408909734933327;0,03163475171677092;-0,02484071015238375;-20,01440955;1,028285526605786
0,0337764441302204;-0,01279492584320098;0,025485602329131406;-20,11961242;1,0287273226924776
0,08578859792463098;0,01797694541327031;-0,011498559745303602;-20,02885476;1,0283470187761568
0,02930259068924454;-0,039652015472643645;0,002909817732702037;-20,1262336;1,0287546628860873
0,029924664544608723;-0,02268301273070474;-0,00847403332998134;-20,12526962;1,0287506858075852
0,07982001623816379;-0,0047737062757934965;0,03502927550539937;-20,03938205;1,0283916652012386
0,016273174245472973;0,01577241496147712;-0,02865612397287623;-20,1501418;1,0288529306334648
0,04180669569395023;-0,015903123387159258;-0,03717284560424414;-20,10498204;1,0286667169207142
0,03862882389405701;-0,0019341488716537944;0,02921918668866109;-20,11157745;1,0286940712757457
0,004981546825398624;0,0025077510836692875;0,011925276427363444;-20,16933126;1,028931291013806
0,04069375990372004;-0,0011040492153519413;0,028593070591892276;-20,10793308;1,0286789630372255
0,06670128627791534;0,028169422594384923;-0,02896549860882123;-20,06212136;1,0284876229251079
0,043623209954127974;-0,0003356370551325196;-0,03591040097279699;-20,10201716;1,0286544024202944
0,057683945042836346;-0,004056379044375502;-0,019501670598574966;-20,07762154;1,0285526574888677
0,01417209129155725;0,00633546183825588;-0,03357087450174944;-20,1538711;1,028868194935621
0,07538305763929555;0,012218493592464855;-0,012363461908890257;-20,04698355;1,0284238157230268
0,01201159795316414;0,029205688802085947;0,016860590917487664;-20,15930534;1,0288904068512286
0,08953214611828801;-0,03592969788471738;-0,018415288278374062;-20,02220605;1,0283187487668812
0,02387444576777428;-0,038972599566467224;0,010487959757102379;-20,13558395;1,0287931793402953
0,0968748002884789;-0,000565852964158831;-0,009212427878297912;-20,00946608;1,0282644214394903
0,06332663613161488;-0,027180175386011474;-0,028685338286337545;-20,06768565;1,0285110040770211
0,09323602849574172;0,02565081354230237;0,008846245990755739;-20,01592423;1,0282919869836216
0,0438964573453753;-0,037163783696764194;0,018515003382634322;-20,10144942;1,0286520430836197
0,07873468048717679;0,006443282071418942;-0,006465862686559588;-20,0411347;1,0283990845100803
0,08737795699987841;-0,025863197447935794;-0,022815471520336583;-20,02595962;1,0283347156695837
0,046080894393196084;0,027818732974705145;0,008587025592146198;-20,09840394;1,028639380148059
0,017018176278671374;0,03263129357704962;-0,012632806186588649;-20,14843848;1,0288459530983187
0,08460311734157325;-0,02181304944541329;-0,023803183630660474;-20,03080243;1,0283552895113663
0,08428302756246953;-0,005010083537847563;0,01041155037816949;-20,03147089;1,0283581269693678
0,04989278983311768;-0,03315626716601384;-0,013119169057331225;-20,09088743;1,028608077227782
0,08441364434962555;-0,03714301136232964;-0,01620052248833806;-20,03110772;1,0283565854663208
0,09958972328645771;-0,007671546578141971;0,0405464213009218;-20,00476733;1,0282443321089767
0,05621274632194069;0,017315287152234557;-0,022004731599869272;-20,08034028;1,0285640333374158
0,016262965621817116;0,03378250476571815;-0,012790935722071427;-20,14973022;1,0288512449737932
0,034752443961125506;0,001060127090321886;0,033918308879202566;-20,11869123;1,028723514616486
0,0701477236595098;-0,0038333276636433548;0,009727920765354805;-20,05612582;1,0284623858947168
0,06614100834255174;-0,0018329922649667969;-0,04180167379359527;-20,06293616;1,0284910491530628
0,07990926620391235;0,005353829822775276;-0,0069292955997340535;-20,0390803;1,0283903874103166
0,031223439110533893;-0,00605761996500743;-0,009451599080035138;-20,12337186;1,0287428528926914
0,03736162666424761;0,04179499415796724;-0,004857229186041287;-20,11345065;1,0287018304193571
0,03690984026992579;-0,0413321487425195;-0,008469554363100755;-20,11314685;1,0287005723064766
0,03035584384454925;-0,03912385033858086;0,01448482758830388;-20,12461233;1,028747973389173
0,07996517826988633;0,019762950748391614;0,007468217207347257;-20,03912443;1,0283905742844448
0,10060924398160909;-0,02693442534764999;-0,006621493734532094;-20,00294121;1,0282365169592977
0,05579726450084721;-0,012251612645602414;0,015628891236103153;-20,08109632;1,0285671951648954
0,06420483074791652;-0,0024922420436616103;-0,04181155785656686;-20,06628793;1,0285051345314429
0,08046890212591816;0,011414134593087688;0,012877675023941592;-20,03822843;1,0283867795169197
0,08607640108513162;0,038520838943623084;0,01611517729909968;-20,02859746;1,028345925797564
0,03725237442064967;-0,018869194727234823;0,005314276752038969;-20,11297145;1,0286998458758505
0,018235426673984596;0,005333380450479545;0,03406487268300049;-20,14931669;1,0288495511022395
0,05894748480463024;-0,010815903028323744;0,015494301295982666;-20,07561563;1,0285442582872135
0,013517813526252129;0,02976886238665466;0,015010078676155565;-20,15629094;1,0288780902919026
0,03793901376483673;0,03983913089600417;0,00046299321821510276;-20,11253576;1,0286980413246447
0,09040122613948218;0,005777744283923714;0,03937312770437329;-20,02108088;1,0283139590410677
0,09722745985731024;-0,01626183677527749;-0,03227545128625947;-20,00883835;1,0282617392223061
0,041856270577894955;0,021150848301605112;-0,03633972795708451;-20,10530519;1,0286680584739694
0,04034642650055636;0,011426569475892639;-0,01673200160574287;-20,10790301;1,028678838314596
0,08159043885022679;-0,006233910751775069;0,029002950472421875;-20,03624175;1,028378361866083
0,05761517145887078;0,00891807968146765;0,000207619850934465;-20,07799687;1,0285542285202443
0,06223813843362644;0,01638377218091247;-0,03391884930460549;-20,06983473;1,028520024022197
0,026258511576318214;-0,000322423107753822;0,005784955809803119;-20,13242387;1,0287801743230909
0,06279465471893407;0,030993670116957767;0,01798070405353422;-20,06926084;1,0285176159081377
0,03641415252356769;0,02563136161943412;0,004810078678108101;-20,115256;1,0287093043415643
0,02832853810632717;-0,02378099909150906;-0,007575040374983596;-20,12797758;1,0287618550390332
0,024572923171579733;0,01195682462256844;0,023816356130794053;-20,13703585;1,0287991503573757
0,08163629144556292;-0,020720037964359034;-0,02500519795759025;-20,03597018;1,0283772108224678
0,03446710716296861;0,02960507195595385;-0,0263055453906704;-20,11824151;1,0287216550934535
0,01974682287086062;-0,008221084195300363;-0,025386439083115192;-20,14298161;1,0288235751749133
0,03676127789827499;-0,026923489042949764;-0,005874911069697876;-20,11353073;1,0287021620319414
0,035667192971323286;0,025296418779936304;0,0023128525037093856;-20,11648631;1,028714395380643
0,035862352786345544;0,03952082774785173;0,0015414455255501121;-20,116176;1,0287131114951715
0,07075160720186535;-0,011497941025221975;0,030760093894361594;-20,0551512;1,02845827914103
0,011218799388461879;0,00480064900819838;-0,032791529183272404;-20,1589226;1,028888843622553
0,04049703924138006;0,013402244809233172;-0,018088412892630863;-20,10765719;1,0286778186269592
0,010173555673685214;-0,0024640034522383416;-0,02863765981326362;-20,15970124;1,0288920236271397
0,07632873471463798;-0,011320725745307519;0,0007107118565080721;-20,04525898;1,0284165280965065
0,026667828638097;0,028577545650971363;-0,027607659722958252;-20,13184825;1,0287778041065783
0,08109746244485001;0,007961872726723735;0,01458269330334565;-20,03713087;1,028382129746711
0,040715392562380354;0,02017313423466049;-0,03485147946278522;-20,10729302;1,0286763078568926
0,05709386703687293;-0,011433327381256464;-0,02520097597879844;-20,07857536;1,0285566495709269
0,016304289621410437;0,0337708133138416;0,009045252726074607;-20,15070131;1,028855221856027
0,10085883519749966;0,021205144774237412;0,014873033613778931;-20,00253606;1,0282347824892395
0,08215888283741804;-0,0045181023988739195;0,034954259339170096;-20,03528935;1,0283743247073014
0,03669826076058895;-0,01950863999157529;0,0012666068996281363;-20,11383146;1,0287034072685592
0,05392136406180984;-0,011834238783555476;-0,021545624599482435;-20,08407347;1,0285796387853772
0,07625448771252502;-0,010471997932323191;0,003997089189115995;-20,04541088;1,0284171701456994
0,054966431194988265;-0,03468358403701073;-0,002066368669150747;-20,08218394;1,0285717424061085
0,03982077925266858;-0,039325854962058565;-0,008316676777224795;-20,10818158;1,0286799937644524
0,054302987650142465;0,018698516560521655;-0,021849183638206347;-20,08366536;1,0285779336678917
0,08043268669482638;-0,0017409203292793676;0,03590732927270219;-20,03834716;1,0283872824220373
0,08502915601414912;-0,02286448617950872;-0,02750032312643713;-20,03006421;1,0283521552363992
0,02821947041513108;-0,012052536825515844;0,019386782509546;-20,12913039;1,028766607096989
0,057193579696419056;0,018768704264184803;-0,01817524618020954;-20,07866249;1,0285570141637481
0,025599305803840622;-0,009818215651713931;0,031942519240564085;-20,13432707;1,0287880082748173
0,08844066124204829;0,00863008382745205;-0,021315536774301282;-20,02423085;1,0283273640800659
0,02620617760624793;0,015418126348228964;-0,03665046328907033;-20,13272929;1,0287814318070707
0,044414176420077195;-0,014424950521720749;-0,03227470096980445;-20,10047973;1,0286480124435904
0,03720843804349291;0,007525527936693091;-0,009595165850054405;-20,11333339;1,0287013448081526
0,025743416454175334;0,03380908366834591;-0,0070275167598692085;-20,133528;1,0287847196912732
0,017074132951257297;0,03355434194768821;-0,01055046281554969;-20,14836087;1,0288456350947663
0,08431510065683942;0,01490512640308525;0,030938296857344814;-20,0318061;1,0283595496808702
0,04076326716964338;0,023107846713334684;-0,011746887502875647;-20,10732891;1,0286764567563218
0,062195915170746394;-0,014843955821681933;0,023825405689082237;-20,06998929;1,0285206725209033
0,07801719009358378;-0,01315254187038379;0,001011601730253059;-20,04230666;1,0284040434983648
0,07144912162790762;-0,003782050659084809;0,007669579676190284;-20,05383474;1,0284527300608908
0,054044096509465;0,01625175739122925;-0,038653387083622835;-20,08406935;1,0285796215504261
0,021169097227864406;0,00036238101269367505;-0,0003536383465539154;-20,14097608;1,028815341478944
0,06291012701664056;-0,04042737832342144;-0,00392316624794161;-20,06842085;1,028514090475696
0,047885541989800134;0,04014683820467064;0,003653785677195514;-20,09519457;1,0286260232182907
0,0834360357218896;0,03603962281095366;0,02307724196461648;-20,03337872;1,0283662222082557
0,09954628158868625;-0,010894436948549534;0,021714876224907385;-20,00481815;1,028244549517023
0,09781236779800367;-0,010502933110490675;0,020146718930885123;-20,00784648;1,0282575000773464
0,018179158046014422;-0,0009281061617266535;0,012235491604448687;-20,14667343;1,0288387189022028
0,06844065790505119;-0,019949681365525142;0,010413187599771464;-20,05898873;1,0284744424057133
0,04550227086512316;2,0792029144885778e-05;-0,03419618282641871;-20,09876611;1,0286408866363757
0,07771436616152007;0,018610319458750385;-0,004146810579998514;-20,04296743;1,0284068386982557
0,048038208440227596;0,0025888431562132337;-0,026041981340720267;-20,09440896;1,0286227516618651
0,09819484555939015;-0,011726603473613519;0,03806641677462566;-20,00718998;1,0282546935999033
0,06489178216561309;-0,03195821693734453;0,003983308079829901;-20,0650377;1,0284998822818623
0,06414266498044247;-0,014171501897806481;0,024788978459951767;-20,06661332;1,0285065011864365
0,02845224992092139;-0,011105635244636397;0,017171306486909524;-20,12868098;1,0287647547548329
0,05372886801665734;0,03351229016993011;0,011179024298015167;-20,08505757;1,0285837495759491
0,06593555605834762;0,011148017789923009;0,0151975315052571;-20,06364273;1,0284940196198584
0,05022086375753077;-0,022600498297794487;-0,02791889882170499;-20,09037002;1,0286059198211364
0,08555385411615038;0,03716385306212766;0,01371938452606356;-20,02947213;1,0283496409184536
0,06406830166476363;-0,006107798914070452;-0,013151590711246563;-20,0665487;1,0285062297844028
0,09466653896053691;0,0074551205974414374;-0,009736370929891368;-20,01334312;1,0282809763301317
0,04468486158752259;0,012809172056042203;0,021507380958502978;-20,10103002;1,028650299931822
0,05307472792163136;-0,01846352586290627;-0,004066630407075394;-20,08555559;1,0285858294365913
0,05973812356407568;0,008421122238369202;0,0007035679325272247;-20,07429962;1,0285387451199757
0,05590972930725405;0,01383177614412975;-0,03454106977795812;-20,08082371;1,0285660551915863
0,05246989952019959;0,03534379968567396;0,010371336844660017;-20,08725343;1,028592917791856
0,0757158685655871;0,026264307222651648;-0,030602871680759584;-20,04646601;1,0284216291160067
