X;Y;Z;Temperature;conductivity
0,05120305273109314;-0,004337227400280851;-0,01738765621806419;-26,2505921;1,0398528037154375
0,03664688218019904;-0,026385723426812033;-0,009377737022027745;-28,0405135;1,0411226674173384
0,04883836804892193;0,03088418843997192;0,006353847972031774;-26,6083671;1,0401049298403557
0,06277005366712818;0,01789247762695055;-0,03789943887876557;-24,84880495;1,038746404211481
0,09965967406539071;0,023082084043688174;0,015077403665166194;-20,33683035;1,0295962140183836
0,08352574364763143;0,01736598186516015;-0,012125599081024986;-22,32680027;1,035295311414702
0,027651307239259466;-0,016158294585005714;-0,0028561820209546613;-29,16467527;1,0420206533370633
0,018983784885539406;-0,02320974866236513;-0,02353625077117579;-30,18961582;1,042960872828484
0,08225567240919304;0,017378467111709928;0,007929679551522434;-22,47272707;1,0355833975728006
0,00802791040308133;0,01218767667079092;-0,019989202666698153;-31,59674664;1,0444347292660212
0,03050642994959262;-0,008532237036992107;0,024800783303186788;-28,87654809;1,041778137486355
0,06983615810711347;-0,02180534749966538;0,004087516286230561;-23,97043542;1,0378449140049713
0,04063883017222568;0,016679320407296076;-0,029717907535967945;-27,58952175;1,0407932032091254
0,0383151452745204;-0,02794395903759504;-0,00766424133862673;-27,84533184;1,040978409200017
0,06876648055299815;-0,02384380289400931;0,0035585692178513924;-24,09650544;1,0379891331546853
0,08434647119199921;0,040213488796996294;-0,005086769933324727;-22,20623207;1,0350462532814109
0,03703805535879573;-0,02561570303137627;-0,011235468331775356;-28,00038729;1,0410927791128692
0,07351471929803823;-0,006415712538716038;0,03951606908599939;-23,50525108;1,0372594921030944
0,03141008182257583;-0,04171809481018343;0,0003544005816802498;-28,68066969;1,0416184237425716
0,05778312313364752;0,0017855202150214395;-0,033203570041006075;-25,46903346;1,039269902778115
0,03626301728827373;-0,008384990858525121;-0,026283068139050923;-28,11241875;1,0411765436654248
0,05246658773336702;0,0290022941162197;0,029913047451970216;-26,16302889;1,0397901684807151
0,09858237121033539;-0,0027744658431041102;-0,02873105284906608;-20,43887435;1,0299849055060202
0,06377321391419485;0,0028348846028770887;0,021445556049038948;-24,74875587;1,0386545670798524
0,028103190182189534;0,04025982623072838;0,0033403526352359597;-29,1855853;1,0420386157813684
0,08120652702981519;-0,0289708851570148;0,011764681100850905;-22,58081159;1,0357877210642243
0,09408909734933327;0,03163475171677092;-0,02484071015238375;-20,99040422;1,0318844510541578
0,0337764441302204;-0,01279492584320098;0,025485602329131406;-28,46501831;1,0414471483049415
0,08578859792463098;0,01797694541327031;-0,011498559745303602;-22,04253329;1,0346913787875747
0,02930259068924454;-0,039652015472643645;0,002909817732702037;-28,93866018;1,0418296401232052
0,029924664544608723;-0,02268301273070474;-0,00847403332998134;-28,85156857;1,041757542778872
0,07982001623816379;-0,0047737062757934965;0,03502927550539937;-22,7629943;1,0361155003087141
0,016273174245472973;0,01577241496147712;-0,02865612397287623;-30,61052669;1,0433817526439246
0,04180669569395023;-0,015903123387159258;-0,03717284560424414;-27,39402409;1,0406540644560105
0,03862882389405701;-0,0019341488716537944;0,02921918668866109;-27,90132673;1,0410195119258088
0,004981546825398624;0,0025077510836692875;0,011925276427363444;-31,96225772;1,044842482154426
0,04069375990372004;-0,0011040492153519413;0,028593070591892276;-27,64318465;1,0408317322860499
0,06670128627791534;0,028169422594384923;-0,02896549860882123;-24,38589603;1,0382998999543962
0,043623209954127974;-0,0003356370551325196;-0,03591040097279699;-27,21372497;1,0405271277145076
0,057683945042836346;-0,004056379044375502;-0,019501670598574966;-25,47877652;1,0392775980572144
0,01417209129155725;0,00633546183825588;-0,03357087450174944;-30,88170943;1,0436627364614097
0,07538305763929555;0,012218493592464855;-0,012363461908890257;-23,31129839;1,036987667705627
0,01201159795316414;0,029205688802085947;0,016860590917487664;-31,26979685;1,0440767394087918
0,08953214611828801;-0,03592969788471738;-0,018415288278374062;-21,55638099;1,0335146675199585
0,02387444576777428;-0,038972599566467224;0,010487959757102379;-29,57467453;1,042382059361509
0,0968748002884789;-0,000565852964158831;-0,009212427878297912;-20,66788834;1,0308137943537945
0,06332663613161488;-0,027180175386011474;-0,028685338286337545;-24,78797289;1,0386908480296362
0,09323602849574172;0,02565081354230237;0,008846245990755739;-21,14976399;1,032374168080557
0,0438964573453753;-0,037163783696764194;0,018515003382634322;-27,16211318;1,0404909766775834
0,07873468048717679;0,006443282071418942;-0,006465862686559588;-22,89266209;1,0363366800094074
0,08737795699987841;-0,025863197447935794;-0,022815471520336583;-21,81941772;1,0341750298199497
0,046080894393196084;0,027818732974705145;0,008587025592146198;-26,95837317;1,0403487942958967
0,017018176278671374;0,03263129357704962;-0,012632806186588649;-30,51813206;1,0432877270412912
0,08460311734157325;-0,02181304944541329;-0,023803183630660474;-22,14544969;1,034916776417483
0,08428302756246953;-0,005010083537847563;0,01041155037816949;-22,2064136;1,0350466359880357
0,04989278983311768;-0,03315626716601384;-0,013119169057331225;-26,42225276;1,0399743985922938
0,08441364434962555;-0,03714301136232964;-0,01620052248833806;-22,17021974;1,0349698631601005
0,09958972328645771;-0,007671546578141971;0,0405464213009218;-20,32380535;1,0295457185366572
0,05621274632194069;0,017315287152234557;-0,022004731599869272;-25,67014738;1,0394261125055793
0,016262965621817116;0,03378250476571815;-0,012790935722071427;-30,60914635;1,0433803413820049
0,034752443961125506;0,001060127090321886;0,033918308879202566;-28,4067232;1,0414016303170115
0,0701477236595098;-0,0038333276636433548;0,009727920765354805;-23,94728999;1,037817811758341
0,06614100834255174;-0,0018329922649667969;-0,04180167379359527;-24,46365524;1,0383789685094964
0,07990926620391235;0,005353829822775276;-0,0069292955997340535;-22,74815459;1,0360895574906461
0,031223439110533893;-0,00605761996500743;-0,009451599080035138;-28,73548772;1,0416627133515566
0,03736162666424761;0,04179499415796724;-0,004857229186041287;-27,97978777;1,0410774832948149
0,03690984026992579;-0,0413321487425195;-0,008469554363100755;-28,03004186;1,0411148555218261
0,03035584384454925;-0,03912385033858086;0,01448482758830388;-28,82178166;1,041733072321768
0,07996517826988633;0,019762950748391614;0,007468217207347257;-22,75740041;1,036105736498656
0,10060924398160909;-0,02693442534764999;-0,006621493734532094;-20,20794118;1,0290875811565567
0,05579726450084721;-0,012251612645602414;0,015628891236103153;-25,70636588;1,0394536957517806
0,06420483074791652;-0,0024922420436616103;-0,04181155785656686;-24,7037087;1,0386124289968466
0,08046890212591816;0,011414134593087688;0,012877675023941592;-22,71454691;1,0360303160301447
0,08607640108513162;0,038520838943623084;0,01611517729909968;-22,02191937;1,0346452821105085
0,03725237442064967;-0,018869194727234823;0,005314276752038969;-27,96239257;1,0410645916649282
0,018235426673984596;0,005333380450479545;0,03406487268300049;-30,53991151;1,0433098101470772
0,05894748480463024;-0,010815903028323744;0,015494301295982666;-25,33559135;1,0391630663007372
0,013517813526252129;0,02976886238665466;0,015010078676155565;-31,0596844;1,0438509678486503
0,03793901376483673;0,03983913089600417;0,00046299321821510276;-27,92209139;1,0410348103400504
0,09040122613948218;0,005777744283923714;0,03937312770437329;-21,4779503;1,0333063526650115
0,09722745985731024;-0,01626183677527749;-0,03227545128625947;-20,61675089;1,030633803561692
0,041856270577894955;0,021150848301605112;-0,03633972795708451;-27,45774729;1,040699222641277
0,04034642650055636;0,011426569475892639;-0,01673200160574287;-27,5996879;1,040800490257237
0,08159043885022679;-0,006233910751775069;0,029002950472421875;-22,55616635;1,0357417929139687
0,05761517145887078;0,00891807968146765;0,000207619850934465;-25,49261797;1,0392885067862747
0,06223813843362644;0,01638377218091247;-0,03391884930460549;-24,92045847;1,0388107572434762
0,026258511576318214;-0,000322423107753822;0,005784955809803119;-29,35962362;1,0421900657759275
0,06279465471893407;0,030993670116957767;0,01798070405353422;-24,87064431;1,0387661407530544
0,03641415252356769;0,02563136161943412;0,004810078678108101;-28,1253376;1,0411862675546613
0,02832853810632717;-0,02378099909150906;-0,007575040374983596;-29,05098369;1,041923854658347
0,024572923171579733;0,01195682462256844;0,023816356130794053;-29,67770439;1,0424759601894458
0,08163629144556292;-0,020720037964359034;-0,02500519795759025;-22,49852568;1,0356328544528304
0,03446710716296861;0,02960507195595385;-0,0263055453906704;-28,36664227;1,0413705199775702
0,01974682287086062;-0,008221084195300363;-0,025386439083115192;-30,11943154;1,0428926020109743
0,03676127789827499;-0,026923489042949764;-0,005874911069697876;-28,02870942;1,0411138621307314
0,035667192971323286;0,025296418779936304;0,0023128525037093856;-28,21555788;1,041254563403885
0,035862352786345544;0,03952082774785173;0,0015414455255501121;-28,19393649;1,041238133486834
0,07075160720186535;-0,011497941025221975;0,030760093894361594;-23,86188633;1,0377160690170353
0,011218799388461879;0,00480064900819838;-0,032791529183272404;-31,23039862;1,0440341291531872
0,04049703924138006;0,013402244809233172;-0,018088412892630863;-27,58463081;1,0407896993764834
0,010173555673685214;-0,0024640034522383416;-0,02863765981326362;-31,29466688;1,0441036996135575
0,07632873471463798;-0,011320725745307519;0,0007107118565080721;-23,18209696;1,0367965175064011
0,026667828638097;0,028577545650971363;-0,027607659722958252;-29,32949166;1,0421635946269805
0,08109746244485001;0,007961872726723735;0,01458269330334565;-22,6204516;1,0358607869199699
0,040715392562380354;0,02017313423466049;-0,03485147946278522;-27,59355531;1,0407960937830931
0,05709386703687293;-0,011433327381256464;-0,02520097597879844;-25,53999975;1,0393256444383707
0,016304289621410437;0,0337708133138416;0,009045252726074607;-30,64742221;1,0434195476930477
0,10085883519749966;0,021205144774237412;0,014873033613778931;-20,18290796;1,0289864572007814
0,08215888283741804;-0,0045181023988739195;0,034954259339170096;-22,48995855;1,035616479204209
0,03669826076058895;-0,01950863999157529;0,0012666068996281363;-28,04993894;1,0411297061797238
0,05392136406180984;-0,011834238783555476;-0,021545624599482435;-25,92126122;1,0396143960459439
0,07625448771252502;-0,010471997932323191;0,003997089189115995;-23,18474529;1,0368005199354162
0,054966431194988265;-0,03468358403701073;-0,002066368669150747;-25,78598953;1,0395138053439132
0,03982077925266858;-0,039325854962058565;-0,008316676777224795;-27,66118702;1,0408446937319997
0,054302987650142465;0,018698516560521655;-0,021849183638206347;-25,91583379;1,0396103943448214
0,08043268669482638;-0,0017409203292793676;0,03590732927270219;-22,68620795;1,0359798306865158
0,08502915601414912;-0,02286448617950872;-0,02750032312643713;-22,08742292;1,0347906570702319
0,02821947041513108;-0,012052536825515844;0,019386782509546;-29,1279774;1,0419892487057356
0,057193579696419056;0,018768704264184803;-0,01817524618020954;-25,54614636;1,0393304393465446
0,025599305803840622;-0,009818215651713931;0,031942519240564085;-29,48667483;1,0423028419674474
0,08844066124204829;0,00863008382745205;-0,021315536774301282;-21,70362577;1,0338914412271956
0,02620617760624793;0,015418126348228964;-0,03665046328907033;-29,41279132;1,0422370309908193
0,044414176420077195;-0,014424950521720749;-0,03227470096980445;-27,0804606;1,0404339106965428
0,03720843804349291;0,007525527936693091;-0,009595165850054405;-28,00453496;1,041095862792766
0,025743416454175334;0,03380908366834591;-0,0070275167598692085;-29,43732794;1,0422588161175526
0,017074132951257297;0,03355434194768821;-0,01055046281554969;-30,50895241;1,043278434464819
0,08431510065683942;0,01490512640308525;0,030938296857344814;-22,24266009;1,0351225812830522
0,04076326716964338;0,023107846713334684;-0,011746887502875647;-27,57676987;1,0407840705012321
0,062195915170746394;-0,014843955821681933;0,023825405689082237;-24,92948023;1,0388187790060859
0,07801719009358378;-0,01315254187038379;0,001011601730253059;-22,98166947;1,03648293921502
0,07144912162790762;-0,003782050659084809;0,007669579676190284;-23,80052217;1,0376412314199002
0,054044096509465;0,01625175739122925;-0,038653387083622835;-25,92067466;1,0396139637023143
0,021169097227864406;0,00036238101269367505;-0,0003536383465539154;-29,96572626;1,0427450555521833
0,06291012701664056;-0,04042737832342144;-0,00392316624794161;-24,8176919;1,0387180976256576
0,047885541989800134;0,04014683820467064;0,003653785677195514;-26,7118937;1,0401771704017349
0,0834360357218896;0,03603962281095366;0,02307724196461648;-22,33842473;1,035318788808584
0,09954628158868625;-0,010894436948549534;0,021714876224907385;-20,33330863;1,0295825808232366
0,09781236779800367;-0,010502933110490675;0,020146718930885123;-20,54765148;1,0303859785540226
0,018179158046014422;-0,0009281061617266535;0,012235491604448687;-30,37973729;1,0431485892906147
0,06844065790505119;-0,019949681365525142;0,010413187599771464;-24,1372516;1,0380345518130476
0,04550227086512316;2,0792029144885778e-05;-0,03419618282641871;-26,97578198;1,0403609204224233
0,07771436616152007;0,018610319458750385;-0,004146810579998514;-23,03800523;1,0365732466428483
0,048038208440227596;0,0025888431562132337;-0,026041981340720267;-26,65437265;1,040137055451158
0,09819484555939015;-0,011726603473613519;0,03806641677462566;-20,504604;1,0302288727127333
0,06489178216561309;-0,03195821693734453;0,003983308079829901;-24,58650923;1,038500381508122
0,06414266498044247;-0,014171501897806481;0,024788978459951767;-24,68571864;1,0385954593803746
0,02845224992092139;-0,011105635244636397;0,017171306486909524;-29,10413376;1,0419689259400142
0,05372886801665734;0,03351229016993011;0,011179024298015167;-26,00200632;1,039673620451275
0,06593555605834762;0,011148017789923009;0,0151975315052571;-24,48290577;1,0383982722415843
0,05022086375753077;-0,022600498297794487;-0,02791889882170499;-26,38070497;1,0399450940745725
0,08555385411615038;0,03716385306212766;0,01371938452606356;-22,08274842;1,034780389018461
0,06406830166476363;-0,006107798914070452;-0,013151590711246563;-24,69093013;1,0386003836549564
0,09466653896053691;0,0074551205974414374;-0,009736370929891368;-20,92613112;1,0316797420776926
0,04468486158752259;0,012809172056042203;0,021507380958502978;-27,14075994;1,040476039326634
0,05307472792163136;-0,01846352586290627;-0,004066630407075394;-26,02820377;1,039692716631398
0,05973812356407568;0,008421122238369202;0,0007035679325272247;-25,22811053;1,0390749230904297
0,05590972930725405;0,01383177614412975;-0,03454106977795812;-25,68604975;1,0394382426193296
0,05246989952019959;0,03534379968567396;0,010371336844660017;-26,15938102;1,0397875486651578
0,0757158685655871;0,026264307222651648;-0,030602871680759584;-23,25400308;1,0369039277182404
