X;Y;Z;Temperature;conductivity
0,07702877816443426;0,0272926667524213;0,0060558518367148685;-20,04421904;1,028412131711324
0,05120305273109314;-0,004337227400280851;-0,01738765621806419;-20,0888172;1,0285994431648346
0,03664688218019904;-0,026385723426812033;-0,009377737022027745;-20,11363238;1,028702582947362
0,04883836804892193;0,03088418843997192;0,006353847972031774;-20,09348545;1,0286189048487933
0,06277005366712818;0,01789247762695055;-0,03789943887876557;-20,06887008;1,028515976017223
0,09965967406539071;0,023082084043688174;0,015077403665166194;-20,00466034;1,0282438743526594
0,08352574364763143;0,01736598186516015;-0,012125599081024986;-20,03277625;1,0283636663223075
0,027651307239259466;-0,016158294585005714;-0,0028561820209546613;-20,12925531;1,0287671219542311
0,018983784885539406;-0,02320974866236513;-0,02353625077117579;-20,14368845;1,028826475936334
0,08225567240919304;0,017378467111709928;0,007929679551522434;-20,03509365;1,0283734950032681
0,00802791040308133;0,01218767667079092;-0,019989202666698153;-20,16360153;1,0289079412636077
0,03050642994959262;-0,008532237036992107;0,024800783303186788;-20,12539782;1,0287512147970908
0,06983615810711347;-0,02180534749966538;0,004087516286230561;-20,05647508;1,028463857275289
0,04063883017222568;0,016679320407296076;-0,029717907535967945;-20,10734345;1,0286765170731842
0,0383151452745204;-0,02794395903759504;-0,00766424133862673;-20,11076631;1,0286907100049127
0,06876648055299815;-0,02384380289400931;0,0035585692178513924;-20,05832226;1,0284716366491018
0,08434647119199921;0,040213488796996294;-0,005086769933324727;-20,03140677;1,028357854814693
0,03703805535879573;-0,02561570303137627;-0,011235468331775356;-20,1129592;1,0286997951457943
0,07351471929803823;-0,006415712538716038;0,03951606908599939;-20,05038385;1,0284381735587111
0,03141008182257583;-0,04171809481018343;0,0003544005816802498;-20,12252409;1,0287393522818506
0,05778312313364752;0,0017855202150214395;-0,033203570041006075;-20,07742534;1,0285518361859087
0,03626301728827373;-0,008384990858525121;-0,026283068139050923;-20,11453311;1,0287063121674462
0,05246658773336702;0,0290022941162197;0,029913047451970216;-20,08743188;1,028593662566587
0,09858237121033539;-0,0027744658431041102;-0,02873105284906608;-20,00650734;1,028251774750326
0,06377321391419485;0,0028348846028770887;0,021445556049038948;-20,06736152;1,0285096431613459
0,028103190182189534;0,04025982623072838;0,0033403526352359597;-20,12966096;1,0287687936870265
0,08120652702981519;-0,0289708851570148;0,011764681100850905;-20,03671297;1,028380358921948
0,09408909734933327;0,03163475171677092;-0,02484071015238375;-20,01440011;1,0282854863275739
0,0337764441302204;-0,01279492584320098;0,025485602329131406;-20,11953455;1,0287270008188685
0,08578859792463098;0,01797694541327031;-0,011498559745303602;-20,02883588;1,0283469385485113
0,02930259068924454;-0,039652015472643645;0,002909817732702037;-20,12615146;1,0287543240369097
0,029924664544608723;-0,02268301273070474;-0,00847403332998134;-20,12518809;1,02875034936847
0,07982001623816379;-0,0047737062757934965;0,03502927550539937;-20,03935628;1,0283915560706032
0,016273174245472973;0,01577241496147712;-0,02865612397287623;-20,15004436;1,0288525315883315
0,04180669569395023;-0,015903123387159258;-0,03717284560424414;-20,10491357;1,0286664326728956
0,03862882389405701;-0,0019341488716537944;0,02921918668866109;-20,11150476;1,0286937700778234
0,004981546825398624;0,0025077510836692875;0,011925276427363444;-20,16922164;1,028930844679884
0,04069375990372004;-0,0011040492153519413;0,028593070591892276;-20,10786274;1,0286786712547635
0,06670128627791534;0,028169422594384923;-0,02896549860882123;-20,06208074;1,0284874521156162
0,043623209954127974;-0,0003356370551325196;-0,03591040097279699;-20,10195062;1,0286541259327853
0,057683945042836346;-0,004056379044375502;-0,019501670598574966;-20,07757083;1,028552445199753
0,01417209129155725;0,00633546183825588;-0,03357087450174944;-20,1537713;1,0288677866711924
0,07538305763929555;0,012218493592464855;-0,012363461908890257;-20,04695281;1,0284236858710794
0,01201159795316414;0,029205688802085947;0,016860590917487664;-20,1592021;1,0288899851848803
0,08953214611828801;-0,03592969788471738;-0,018415288278374062;-20,02219151;1,0283186868773244
0,02387444576777428;-0,038972599566467224;0,010487959757102379;-20,13549581;1,0287928167657767
0,0968748002884789;-0,000565852964158831;-0,009212427878297912;-20,00945988;1,028264394962111
0,06332663613161488;-0,027180175386011474;-0,028685338286337545;-20,06764139;1,028510818259981
0,09323602849574172;0,02565081354230237;0,008846245990755739;-20,01591381;1,0282919425533263
0,0438964573453753;-0,037163783696764194;0,018515003382634322;-20,10138326;1,0286517680983478
0,07873468048717679;0,006443282071418942;-0,006465862686559588;-20,04110777;1,028398970571049
0,08737795699987841;-0,025863197447935794;-0,022815471520336583;-20,02594262;1,0283346434031562
0,046080894393196084;0,027818732974705145;0,008587025592146198;-20,09833976;1,02863911319269
0,017018176278671374;0,03263129357704962;-0,012632806186588649;-20,14834213;1,0288455582946086
0,08460311734157325;-0,02181304944541329;-0,023803183630660474;-20,03078226;1,0283552038835977
0,08428302756246953;-0,005010083537847563;0,01041155037816949;-20,03145029;1,0283580395317398
0,04989278983311768;-0,03315626716601384;-0,013119169057331225;-20,09082809;1,028607829822812
0,08441364434962555;-0,03714301136232964;-0,01620052248833806;-20,03108736;1,0283564990133347
0,09958972328645771;-0,007671546578141971;0,0405464213009218;-20,00476421;1,0282443187347448
0,05621274632194069;0,017315287152234557;-0,022004731599869272;-20,08028779;1,0285638138338467
0,016262965621817116;0,03378250476571815;-0,012790935722071427;-20,14963305;1,0288508469482647
0,034752443961125506;0,001060127090321886;0,033918308879202566;-20,11861397;1,028723195152259
0,0701477236595098;-0,0038333276636433548;0,009727920765354805;-20,05608911;1,028462231233417
0,06614100834255174;-0,0018329922649667969;-0,04180167379359527;-20,062895;1,028490876130867
0,07990926620391235;0,005353829822775276;-0,0069292955997340535;-20,03905472;1,0283902790938555
0,031223439110533893;-0,00605761996500743;-0,009451599080035138;-20,12329156;1,0287425213395618
0,03736162666424761;0,04179499415796724;-0,004857229186041287;-20,11337674;1,0287015243475959
0,03690984026992579;-0,0413321487425195;-0,008469554363100755;-20,11307313;1,0287002670064795
0,03035584384454925;-0,03912385033858086;0,01448482758830388;-20,12453124;1,028747638697017
0,07996517826988633;0,019762950748391614;0,007468217207347257;-20,03909883;1,02839046588633
0,10060924398160909;-0,02693442534764999;-0,006621493734532094;-20,00293929;1,0282365087162944
0,05579726450084721;-0,012251612645602414;0,015628891236103153;-20,08104335;1,0285669736724483
0,06420483074791652;-0,0024922420436616103;-0,04181155785656686;-20,0662446;1,0285049525163128
0,08046890212591816;0,011414134593087688;0,012877675023941592;-20,03820342;1,0283866735881184
0,08607640108513162;0,038520838943623084;0,01611517729909968;-20,02857875;1,0283458463097432
0,03725237442064967;-0,018869194727234823;0,005314276752038969;-20,11289784;1,0286995410044784
0,018235426673984596;0,005333380450479545;0,03406487268300049;-20,1492198;1,0288491541983322
0,05894748480463024;-0,010815903028323744;0,015494301295982666;-20,07556623;1,028544051373609
0,013517813526252129;0,02976886238665466;0,015010078676155565;-20,15618961;1,0288776760619849
0,03793901376483673;0,03983913089600417;0,00046299321821510276;-20,11246244;1,0286977376158797
0,09040122613948218;0,005777744283923714;0,03937312770437329;-20,02106709;1,0283139002969937
0,09722745985731024;-0,01626183677527749;-0,03227545128625947;-20,00883256;1,0282617144908788
0,041856270577894955;0,021150848301605112;-0,03633972795708451;-20,10523653;1,0286677734358103
0,04034642650055636;0,011426569475892639;-0,01673200160574287;-20,10783266;1,0286785464992536
0,08159043885022679;-0,006233910751775069;0,029002950472421875;-20,03621803;1,028378261348803
0,05761517145887078;0,00891807968146765;0,000207619850934465;-20,07794592;1,0285540152518662
0,06223813843362644;0,01638377218091247;-0,03391884930460549;-20,06978908;1,0285198324894722
0,026258511576318214;-0,000322423107753822;0,005784955809803119;-20,13233775;1,0287798197624316
0,06279465471893407;0,030993670116957767;0,01798070405353422;-20,06921558;1,0285174259700274
0,03641415252356769;0,02563136161943412;0,004810078678108101;-20,11518093;1,0287089936438618
0,02832853810632717;-0,02378099909150906;-0,007575040374983596;-20,12789431;1,0287615117057864
0,024572923171579733;0,01195682462256844;0,023816356130794053;-20,13694681;1,0287987842220176
0,08163629144556292;-0,020720037964359034;-0,02500519795759025;-20,03594663;1,0283771109892181
0,03446710716296861;0,02960507195595385;-0,0263055453906704;-20,1181645;1,0287213366889454
0,01974682287086062;-0,008221084195300363;-0,025386439083115192;-20,14288874;1,028823194009569
0,03676127789827499;-0,026923489042949764;-0,005874911069697876;-20,11345675;1,0287018556896752
0,035667192971323286;0,025296418779936304;0,0023128525037093856;-20,11641045;1,028714081507625
0,035862352786345544;0,03952082774785173;0,0015414455255501121;-20,11610034;1,028712798421257
0,07075160720186535;-0,011497941025221975;0,030760093894361594;-20,05511512;1,028458127100758
0,011218799388461879;0,00480064900819838;-0,032791529183272404;-20,15881958;1,028888422847883
0,04049703924138006;0,013402244809233172;-0,018088412892630863;-20,107587;1,0286775274542537
0,010173555673685214;-0,0024640034522383416;-0,02863765981326362;-20,15959774;1,028891600950378
0,07632873471463798;-0,011320725745307519;0,0007107118565080721;-20,04522937;1,0284164029205578
0,026667828638097;0,028577545650971363;-0,027607659722958252;-20,13176251;1,0287774510069954
0,08109746244485001;0,007961872726723735;0,01458269330334565;-20,03710658;1,0283820268036208
0,040715392562380354;0,02017313423466049;-0,03485147946278522;-20,10722307;1,0286760176630747
0,05709386703687293;-0,011433327381256464;-0,02520097597879844;-20,07852402;1,028556434728526
0,016304289621410437;0,0337708133138416;0,009045252726074607;-20,15060353;1,0288548214627773
0,10085883519749966;0,021205144774237412;0,014873033613778931;-20,0025344;1,0282347753852799
0,08215888283741804;-0,0045181023988739195;0,034954259339170096;-20,03526625;1,0283742267974236
0,03669826076058895;-0,01950863999157529;0,0012666068996281363;-20,1137573;1,0287031001857976
0,05392136406180984;-0,011834238783555476;-0,021545624599482435;-20,08401856;1,0285794093657405
0,07625448771252502;-0,010471997932323191;0,003997089189115995;-20,04538117;1,0284170445446226
0,054966431194988265;-0,03468358403701073;-0,002066368669150747;-20,08213025;1,0285715179628327
0,03982077925266858;-0,039325854962058565;-0,008316676777224795;-20,10811106;1,0286797012724949
0,054302987650142465;0,018698516560521655;-0,021849183638206347;-20,08361072;1,0285777053659626
0,08043268669482638;-0,0017409203292793676;0,03590732927270219;-20,03832206;1,0283871761226504
0,08502915601414912;-0,02286448617950872;-0,02750032312643713;-20,03004453;1,0283520716414567
0,02821947041513108;-0,012052536825515844;0,019386782509546;-20,12904638;1,0287662608868255
0,057193579696419056;0,018768704264184803;-0,01817524618020954;-20,0786111;1,0285567991113624
0,025599305803840622;-0,009818215651713931;0,031942519240564085;-20,13423975;1,0287876489350696
0,08844066124204829;0,00863008382745205;-0,021315536774301282;-20,02421498;1,0283272965959818
0,02620617760624793;0,015418126348228964;-0,03665046328907033;-20,13264299;1,0287810764895569
0,044414176420077195;-0,014424950521720749;-0,03227470096980445;-20,10041418;1,028647739924891
0,03720843804349291;0,007525527936693091;-0,009595165850054405;-20,11325954;1,0287010389866538
0,025743416454175334;0,03380908366834591;-0,0070275167598692085;-20,13344118;1,0287843623503994
0,017074132951257297;0,03355434194768821;-0,01055046281554969;-20,14826457;1,028845240487052
0,08431510065683942;0,01490512640308525;0,030938296857344814;-20,03178529;1,0283594613653388
0,04076326716964338;0,023107846713334684;-0,011746887502875647;-20,10725894;1,0286761664772754
0,062195915170746394;-0,014843955821681933;0,023825405689082237;-20,06994355;1,028520480609522
0,07801719009358378;-0,01315254187038379;0,001011601730253059;-20,04227897;1,0284039263767044
0,07144912162790762;-0,003782050659084809;0,007669579676190284;-20,05379953;1,0284525816019823
0,054044096509465;0,01625175739122925;-0,038653387083622835;-20,08401444;1,028579392153945
0,021169097227864406;0,00036238101269367505;-0,0003536383465539154;-20,14088449;1,0288149653373897
0,06291012701664056;-0,04042737832342144;-0,00392316624794161;-20,06837612;1,0285139026941155
0,047885541989800134;0,04014683820467064;0,003653785677195514;-20,09513247;1,02862576462891
0,0834360357218896;0,03603962281095366;0,02307724196461648;-20,03335688;1,0283661295650177
0,09954628158868625;-0,010894436948549534;0,021714876224907385;-20,00481499;1,028244536012181
0,09781236779800367;-0,010502933110490675;0,020146718930885123;-20,00784134;1,0282574781097327
0,018179158046014422;-0,0009281061617266535;0,012235491604448687;-20,14657821;1,028838328535913
0,06844065790505119;-0,019949681365525142;0,010413187599771464;-20,05895014;1,028474280000998
0,04550227086512316;2,0792029144885778e-05;-0,03419618282641871;-20,09870167;1,0286406186204584
0,07771436616152007;0,018610319458750385;-0,004146810579998514;-20,04293932;1,0284067197966533
0,048038208440227596;0,0025888431562132337;-0,026041981340720267;-20,09434734;1,0286224950162377
0,09819484555939015;-0,011726603473613519;0,03806641677462566;-20,00718528;1,0282546734715783
0,06489178216561309;-0,03195821693734453;0,003983308079829901;-20,06499518;1,0284997035982177
0,06414266498044247;-0,014171501897806481;0,024788978459951767;-20,06656978;1,0285063183063128
0,02845224992092139;-0,011105635244636397;0,017171306486909524;-20,12859726;1,0287644096796176
0,05372886801665734;0,03351229016993011;0,011179024298015167;-20,08500204;1,028583517658134
0,06593555605834762;0,011148017789923009;0,0151975315052571;-20,06360113;1,0284938447314516
0,05022086375753077;-0,022600498297794487;-0,02791889882170499;-20,09031102;1,028605673797091
0,08555385411615038;0,03716385306212766;0,01371938452606356;-20,02945284;1,0283495590197036
0,06406830166476363;-0,006107798914070452;-0,013151590711246563;-20,06650519;1,028506047055519
0,09466653896053691;0,0074551205974414374;-0,009736370929891368;-20,01333438;1,0282809390371102
0,04468486158752259;0,012809172056042203;0,021507380958502978;-20,10096415;1,028650026129229
0,05307472792163136;-0,01846352586290627;-0,004066630407075394;-20,08549971;1,0285855961204966
0,05973812356407568;0,008421122238369202;0,0007035679325272247;-20,07425107;1,028538541682963
0,05590972930725405;0,01383177614412975;-0,03454106977795812;-20,08077091;1,0285658343733222
0,05246989952019959;0,03534379968567396;0,010371336844660017;-20,08719648;1,0285926800888099
0,0757158685655871;0,026264307222651648;-0,030602871680759584;-20,04643561;1,0284215006577901
