X;Y;Z;Temperature;conductivity
0,05120305273109314;-0,004337227400280851;-0,01738765621806419;-19,89298912;1,027758025209465
0,03664688218019904;-0,026385723426812033;-0,009377737022027745;-19,86309448;1,0276252008003584
0,04883836804892193;0,03088418843997192;0,006353847972031774;-19,8873664;1,0277331328331025
0,06277005366712818;0,01789247762695055;-0,03789943887876557;-19,91702096;1,0278639495241055
0,09965967406539071;0,023082084043688174;0,015077403665166194;-19,99438503;1,0281998426370258
0,08352574364763143;0,01736598186516015;-0,012125599081024986;-19,96050899;1,0280537156837835
0,027651307239259466;-0,016158294585005714;-0,0028561820209546613;-19,8442751;1,0275409792974801
0,018983784885539406;-0,02320974866236513;-0,02353625077117579;-19,82689025;1,0274627600408934
0,08225567240919304;0,017378467111709928;0,007929679551522434;-19,95771673;1,0280416049950976
0,00802791040308133;0,01218767667079092;-0,019989202666698153;-19,80290569;1,0273541854987893
0,03050642994959262;-0,008532237036992107;0,024800783303186788;-19,84892238;1,0275618206902977
0,06983615810711347;-0,02180534749966538;0,004087516286230561;-19,93195485;1,027929392904704
0,04063883017222568;0,016679320407296076;-0,029717907535967945;-19,87067054;1,0276589732862231
0,0383151452745204;-0,02794395903759504;-0,00766424133862673;-19,86654712;1,0276406013740575
0,06876648055299815;-0,02384380289400931;0,0035585692178513924;-19,92972921;1,0279196581441123
0,08434647119199921;0,040213488796996294;-0,005086769933324727;-19,96215781;1,028060862267996
0,03703805535879573;-0,02561570303137627;-0,011235468331775356;-19,86390566;1,027628820480851
0,07351471929803823;-0,006415712538716038;0,03951606908599939;-19,93929301;1,027961443814433
0,03141008182257583;-0,04171809481018343;0,0003544005816802498;-19,85238375;1,0275773251026596
0,05778312313364752;0,0017855202150214395;-0,033203570041006075;-19,90671436;1,027818614098428
0,03626301728827373;-0,008384990858525121;-0,026283068139050923;-19,86200965;1,027620358630871
0,05246658773336702;0,0290022941162197;0,029913047451970216;-19,89465881;1,027765409092483
0,09858237121033539;-0,0027744658431041102;-0,02873105284906608;-19,99215922;1,0281902867440977
0,06377321391419485;0,0028348846028770887;0,021445556049038948;-19,91883931;1,0278719334803395
0,028103190182189534;0,04025982623072838;0,0033403526352359597;-19,8437871;1,0275387891274044
0,08120652702981519;-0,0289708851570148;0,011764681100850905;-19,95576503;1,0280331340505955
0,09408909734933327;0,03163475171677092;-0,02484071015238375;-19,98264873;1,0281493845142122
0,0337764441302204;-0,01279492584320098;0,025485602329131406;-19,85598546;1,0275934412567809
0,08578859792463098;0,01797694541327031;-0,011498559745303602;-19,9652564;1,0280742831959535
0,02930259068924454;-0,039652015472643645;0,002909817732702037;-19,84801419;1,02755775004258
0,029924664544608723;-0,02268301273070474;-0,00847403332998134;-19,84917411;1,0275629487857658
0,07982001623816379;-0,0047737062757934965;0,03502927550539937;-19,95258026;1,028019300597032
0,016273174245472973;0,01577241496147712;-0,02865612397287623;-19,81923377;1,02742818378768
0,04180669569395023;-0,015903123387159258;-0,03717284560424414;-19,87359702;1,0276719986453877
0,03862882389405701;-0,0019341488716537944;0,02921918668866109;-19,86565841;1,0276366387489158
0,004981546825398624;0,0025077510836692875;0,011925276427363444;-19,79613608;1,0273234012266876
0,04069375990372004;-0,0011040492153519413;0,028593070591892276;-19,87004561;1,0276561903522274
0,06670128627791534;0,028169422594384923;-0,02896549860882123;-19,92520179;1,0278998356174827
0,043623209954127974;-0,0003356370551325196;-0,03591040097279699;-19,87716751;1,027687875150263
0,057683945042836346;-0,004056379044375502;-0,019501670598574966;-19,9065391;1,0278178419895847
0,01417209129155725;0,00633546183825588;-0,03357087450174944;-19,81474523;1,0274078774115458
0,07538305763929555;0,012218493592464855;-0,012363461908890257;-19,94342838;1,0279794750215492
0,01201159795316414;0,029205688802085947;0,016860590917487664;-19,80820449;1,027378238559234
0,08953214611828801;-0,03592969788471738;-0,018415288278374062;-19,97326185;1,0281088997383185
0,02387444576777428;-0,038972599566467224;0,010487959757102379;-19,83675762;1,0275072054142678
0,0968748002884789;-0,000565852964158831;-0,009212427878297912;-19,98860213;1,0281750022198248
0,06332663613161488;-0,027180175386011474;-0,028685338286337545;-19,91850113;1,0278704489566242
0,09323602849574172;0,02565081354230237;0,008846245990755739;-19,98082625;1,028141533177673
0,0438964573453753;-0,037163783696764194;0,018515003382634322;-19,87785091;1,0276909120283775
0,07873468048717679;0,006443282071418942;-0,006465862686559588;-19,95046997;1,0280101270417252
0,08737795699987841;-0,025863197447935794;-0,022815471520336583;-19,96874223;1,0280893665182604
0,046080894393196084;0,027818732974705145;0,008587025592146198;-19,88151862;1,0277071999795926
0,017018176278671374;0,03263129357704962;-0,012632806186588649;-19,82128464;1,0274374530914459
0,08460311734157325;-0,02181304944541329;-0,023803183630660474;-19,9629107;1,0280641243875996
0,08428302756246953;-0,005010083537847563;0,01041155037816949;-19,96210606;1,0280606380012833
0,04989278983311768;-0,03315626716601384;-0,013119169057331225;-19,89056655;1,02774730532628
0,08441364434962555;-0,03714301136232964;-0,01620052248833806;-19,96254341;1,0280625331078501
0,09958972328645771;-0,007671546578141971;0,0405464213009218;-19,9942591;1,028199302168168
0,05621274632194069;0,017315287152234557;-0,022004731599869272;-19,90326556;1,0278034128742652
0,016262965621817116;0,03378250476571815;-0,012790935722071427;-19,81972973;1,0274304258887785
0,034752443961125506;0,001060127090321886;0,033918308879202566;-19,85709486;1,0275984019189035
0,0701477236595098;-0,0038333276636433548;0,009727920765354805;-19,93241981;1,0279314258068633
0,06614100834255174;-0,0018329922649667969;-0,04180167379359527;-19,92422084;1,027895537195771
0,07990926620391235;0,005353829822775276;-0,0069292955997340535;-19,95294375;1,0280208801073385
0,031223439110533893;-0,00605761996500743;-0,009451599080035138;-19,85145921;1,0275731854070103
0,03736162666424761;0,04179499415796724;-0,004857229186041287;-19,86340259;1,0276265757428558
0,03690984026992579;-0,0413321487425195;-0,008469554363100755;-19,8637693;1,027628212065004
0,03035584384454925;-0,03912385033858086;0,01448482758830388;-19,84996621;1,0275664979442145
0,07996517826988633;0,019762950748391614;0,007468217207347257;-19,9528911;1,0280206513143109
0,10060924398160909;-0,02693442534764999;-0,006621493734532094;-19,99645857;1,0282087390424213
0,05579726450084721;-0,012251612645602414;0,015628891236103153;-19,90235516;1,0277993975232618
0,06420483074791652;-0,0024922420436616103;-0,04181155785656686;-19,92018542;1,027877841128815
0,08046890212591816;0,011414134593087688;0,012877675023941592;-19,9539704;1,0280253404472015
0,08607640108513162;0,038520838943623084;0,01611517729909968;-19,96556628;1,028075624657845
0,03725237442064967;-0,018869194727234823;0,005314276752038969;-19,86397916;1,0276291484370461
0,018235426673984596;0,005333380450479545;0,03406487268300049;-19,82022776;1,0274326769854374
0,05894748480463024;-0,010815903028323744;0,015494301295982666;-19,90895437;1,0278284790114043
0,013517813526252129;0,02976886238665466;0,015010078676155565;-19,81183287;1,0273946873143296
0,03793901376483673;0,03983913089600417;0,00046299321821510276;-19,864504;1,0276314898942775
0,09040122613948218;0,005777744283923714;0,03937312770437329;-19,97461643;1,0281147489077245
0,09722745985731024;-0,01626183677527749;-0,03227545128625947;-19,98935792;1,0281782511505275
0,041856270577894955;0,021150848301605112;-0,03633972795708451;-19,87320885;1,0276702716417676
0,04034642650055636;0,011426569475892639;-0,01673200160574287;-19,87008054;1,027656345910416
0,08159043885022679;-0,006233910751775069;0,029002950472421875;-19,95636193;1,0280357252670291
0,05761517145887078;0,00891807968146765;0,000207619850934465;-19,90608695;1,0278158498443553
0,06223813843362644;0,01638377218091247;-0,03391884930460549;-19,91591419;1,0278590878895892
0,026258511576318214;-0,000322423107753822;0,005784955809803119;-19,84056211;1,027524307274116
0,06279465471893407;0,030993670116957767;0,01798070405353422;-19,91660498;1,0278621224820015
0,03641415252356769;0,02563136161943412;0,004810078678108101;-19,86122928;1,0276168744740188
0,02832853810632717;-0,02378099909150906;-0,007575040374983596;-19,84591433;1,0275483339369658
0,024572923171579733;0,01195682462256844;0,023816356130794053;-19,83501057;1,0274993456322763
0,08163629144556292;-0,020720037964359034;-0,02500519795759025;-19,95668813;1,028037141181127
0,03446710716296861;0,02960507195595385;-0,0263055453906704;-19,8576356;1,0276008192247326
0,01974682287086062;-0,008221084195300363;-0,025386439083115192;-19,82785304;1,0274671024470863
0,03676127789827499;-0,026923489042949764;-0,005874911069697876;-19,86330598;1,0276261446413786
0,035667192971323286;0,025296418779936304;0,0023128525037093856;-19,85974817;1,0276102594917995
0,035862352786345544;0,03952082774785173;0,0015414455255501121;-19,86012194;1,02761192909114
0,07075160720186535;-0,011497941025221975;0,030760093894361594;-19,93359291;1,0279365535604004
0,011218799388461879;0,00480064900819838;-0,032791529183272404;-19,80866448;1,027380324822871
0,04049703924138006;0,013402244809233172;-0,018088412892630863;-19,87037661;1,027657664461369
0,010173555673685214;-0,0024640034522383416;-0,02863765981326362;-19,80772793;1,0273760768388356
0,07632873471463798;-0,011320725745307519;0,0007107118565080721;-19,94550451;1,0279885191070162
0,026667828638097;0,028577545650971363;-0,027607659722958252;-19,84125559;1,0275274225344757
0,08109746244485001;0,007961872726723735;0,01458269330334565;-19,95529145;1,0280310778300459
0,040715392562380354;0,02017313423466049;-0,03485147946278522;-19,87081573;1,02765961978091
0,05709386703687293;-0,011433327381256464;-0,02520097597879844;-19,9053902;1,0278127794816274
0,016304289621410437;0,0337708133138416;0,009045252726074607;-19,81856078;1,0274251408732236
0,10085883519749966;0,021205144774237412;0,014873033613778931;-19,99694644;1,0282108314189495
0,08215888283741804;-0,0045181023988739195;0,034954259339170096;-19,95750848;1,0280407013822457
0,03669826076058895;-0,01950863999157529;0,0012666068996281363;-19,86294429;1,0276245305312783
0,05392136406180984;-0,011834238783555476;-0,021545624599482435;-19,89877029;1,027783575806847
0,07625448771252502;-0,010471997932323191;0,003997089189115995;-19,94532124;1,027987720984094
0,054966431194988265;-0,03468358403701073;-0,002066368669150747;-19,90104483;1,0277936163998294
0,03982077925266858;-0,039325854962058565;-0,008316676777224795;-19,86974644;1,0276548579222113
0,054302987650142465;0,018698516560521655;-0,021849183638206347;-19,8992624;1,0277857487058795
0,08043268669482638;-0,0017409203292793676;0,03590732927270219;-19,95382625;1,0280247142545442
0,08502915601414912;-0,02286448617950872;-0,02750032312643713;-19,96379964;1,0280679750536064
0,02821947041513108;-0,012052536825515844;0,019386782509546;-19,8445265;1,0275421075027569
0,057193579696419056;0,018768704264184803;-0,01817524618020954;-19,90528537;1,0278123174599645
0,025599305803840622;-0,009818215651713931;0,031942519240564085;-19,8382711;1,027514011084687
0,08844066124204829;0,00863008382745205;-0,021315536774301282;-19,97082364;1,0280983653553954
0,02620617760624793;0,015418126348228964;-0,03665046328907033;-19,84019481;1,0275226570306901
0,044414176420077195;-0,014424950521720749;-0,03227470096980445;-19,87901752;1,0276960947432046
0,03720843804349291;0,007525527936693091;-0,009595165850054405;-19,86354358;1,0276272048870876
0,025743416454175334;0,03380908366834591;-0,0070275167598692085;-19,83923341;1,0275183367298644
0,017074132951257297;0,03355434194768821;-0,01055046281554969;-19,82137813;1,0274378755002065
0,08431510065683942;0,01490512640308525;0,030938296857344814;-19,96170272;1,028058890088371
0,04076326716964338;0,023107846713334684;-0,011746887502875647;-19,87077233;1,0276594265415677
0,062195915170746394;-0,014843955821681933;0,023825405689082237;-19,91572832;1,0278582712666322
0,07801719009358378;-0,01315254187038379;0,001011601730253059;-19,94905937;1,028003991858907
0,07144912162790762;-0,003782050659084809;0,007669579676190284;-19,93517866;1,0279434821685338
0,054044096509465;0,01625175739122925;-0,038653387083622835;-19,89877555;1,0277835990049469
0,021169097227864406;0,00036238101269367505;-0,0003536383465539154;-19,8302668;1,0274779835539372
0,06291012701664056;-0,04042737832342144;-0,00392316624794161;-19,91761577;1,0278665616880869
0,047885541989800134;0,04014683820467064;0,003653785677195514;-19,88538148;1,0277243354374872
0,0834360357218896;0,03603962281095366;0,02307724196461648;-19,9598088;1,0280506797521562
0,09954628158868625;-0,010894436948549534;0,021714876224907385;-19,99419828;1,0281990411270132
0,09781236779800367;-0,010502933110490675;0,020146718930885123;-19,99055191;1,0281833822620088
0,018179158046014422;-0,0009281061617266535;0,012235491604448687;-19,82340942;1,027447050493662
0,06844065790505119;-0,019949681365525142;0,010413187599771464;-19,92897258;1,0279163471988764
0,04550227086512316;2,0792029144885778e-05;-0,03419618282641871;-19,88108146;1,0277052595035916
0,07771436616152007;0,018610319458750385;-0,004146810579998514;-19,94826411;1,028000531839788
0,048038208440227596;0,0025888431562132337;-0,026041981340720267;-19,8863264;1,027728524086142
0,09819484555939015;-0,011726603473613519;0,03806641677462566;-19,99134252;1,0281867788907495
0,06489178216561309;-0,03195821693734453;0,003983308079829901;-19,92168959;1,0278844396751148
0,06414266498044247;-0,014171501897806481;0,024788978459951767;-19,91979278;1,027876118191147
0,02845224992092139;-0,011105635244636397;0,017171306486909524;-19,84506737;1,0275445344044638
0,05372886801665734;0,03351229016993011;0,011179024298015167;-19,89758637;1,0277783468797839
0,06593555605834762;0,011148017789923009;0,0151975315052571;-19,92336937;1,0278918051106198
0,05022086375753077;-0,022600498297794487;-0,02791889882170499;-19,89118951;1,0277500626421479
0,08555385411615038;0,03716385306212766;0,01371938452606356;-19,96451316;1,0280710651105338
0,06406830166476363;-0,006107798914070452;-0,013151590711246563;-19,91987057;1,0278764595949559
0,09466653896053691;0,0074551205974414374;-0,009736370929891368;-19,98393342;1,0281549164181656
0,04468486158752259;0,012809172056042203;0,021507380958502978;-19,87835692;1,0276931602099635
0,05307472792163136;-0,01846352586290627;-0,004066630407075394;-19,89698622;1,027775695567574
0,05973812356407568;0,008421122238369202;0,0007035679325272247;-19,91053819;1,0278354501070204
0,05590972930725405;0,01383177614412975;-0,03454106977795812;-19,9026829;1,0278008431726746
0,05246989952019959;0,03534379968567396;0,010371336844660017;-19,89494278;1,0277666645588723
0,0757158685655871;0,026264307222651648;-0,030602871680759584;-19,94405096;1,027982187718633
