X;Y;Z;Temperature;rho;cp
0,05273278792481874;-0,027248247412526898;-0,028739479717499114;-20,07870819;1095,1898264439014;4,4529528160178415
0,05328507612632444;-0,029130334526236052;-0,029243903137978824;-20,07782811;1095,1903110914277;4,452895540491539
0,05294500650391525;-0,027033085270473958;-0,03084629387245739;-20,07837917;1095,1900076123723;4,452931407156136
0,053497294705420945;-0,028915172384183112;-0,0313507172929371;-20,07749909;1095,1904923173224;4,45287411978515
0,07863784689497663;-0,01886616004375306;-0,0038471087664374904;-20,03769314;1095,2125762968992;4,450250090906778
0,07795345265048367;-0,017471852781041304;-0,002558001893660229;-20,03878953;1095,2119638122824;4,450323222944327
0,015871989879541994;-0,018924629257565516;-0,03750476223165229;-20,13664252;1095,1582599831802;4,456652892836132
0,016610244696671547;-0,018458258959349647;-0,039377784313805536;-20,13553421;1095,158857647083;4,45658341822466
0,0490605892196489;0,02800315947856302;0,033560404631908874;-20,08558225;1095,1860462837096;4,453399087431073
0,04971193088795557;0,0262272884075808;0,0328661889140117;-20,0845277;1095,1866255900575;4,453330750697006
0,07884564566529309;-0,008219529706340326;0,02421311348746516;-20,03752844;1095,2126683238553;4,45023910097877
0,07683711778319552;-0,008244418883751074;0,024361549074164733;-20,0407402;1095,2108746798074;4,450453218999698
0,09041300566916353;0,004846659800761393;0,03642578512593713;-20,01921407;1095,2229355054412;4,4490102349465985
0,09191583005216027;0,00355102345268323;0,03615498754450488;-20,016783;1095,2243034089415;4,4488461072912955
0,056890129511609225;0,0188977429958762;-0,010051563529868676;-20,07251989;1095,1932375092974;4,452549410807066
0,058186874427248104;0,02045126865208048;-0,009947457294075458;-20,07045853;1095,1943754423958;4,452414686964644
0,0621654306507536;-0,011508742611851027;0,042071958371782806;-20,06424621;1095,197809931013;4,452007622841059
0,06098319980179902;-0,011089712687219085;0,04045638729233397;-20,06613259;1095,196766233095;4,452131394580441
0,015272398563855052;0,004593405236804049;0,041565917348695657;-20,14248504;1095,1551133699102;4,457018279507302
0,01398382993561523;0,005173052539377046;0,04011828559047144;-20,14492518;1095,1538011725431;4,457170459190785
0,0028035056860084345;0,01529409715787576;0,004172754194749497;-20,1581762;1095,1466958245455;4,457992480658405
0,0013121488609237275;0,014966939490204247;0,005322428820031273;-20,16051345;1095,145446145063;4,458136701677184
0,0684922151749494;0,0009784929566923062;-0,042217115100399556;-20,0538901;1095,2035523669153;4,451325548950436
0,06879086659420026;-0,0003151232204504687;-0,04068530846627674;-20,0534045;1095,2038221485093;4,4512934603443455
0,05224067672534377;-0,03659207020545233;-0,0007075413700603145;-20,079519;1095,189380080733;4,453005555124314
0,05038841008449928;-0,037046568319502725;-0,00140677584208215;-20,08242465;1095,1877815364207;4,453194333200173
0,051109416006480196;-0,03691151039926113;0,001074522196936959;-20,08131162;1095,1883936697677;4,453122061589532
0,0492571493656357;-0,037366008513311524;0,0003752877249151236;-20,08421728;1095,186796157979;4,453310626248403
0,07313738751305854;-0,012886613622176817;0,01818545008143265;-20,04658047;1095,207618366809;4,450841508935696
0,07327232360660624;-0,013493146240989976;0,020027013278987864;-20,04637184;1095,207734576412;4,450827661580114
0,07699353714681303;0,0419133768393794;0,004587736892630001;-20,04056259;1095,2109738127524;4,450441389336305
0,07811137101050294;0,04027849243094736;0,004272132480148662;-20,03877141;1095,2119739288419;4,4503220151645735
0,07874239767126118;0,04353254384501241;0,004318578984028317;-20,03777096;1095,2125328155744;4,450255283324623
0,07986023153495109;0,041897659436580366;0,0040029745715469784;-20,03597978;1095,2135339276056;4,4501357082021755
0,0011423487187182464;0,023361475058357114;0,036369189497006196;-20,17388975;1095,1383147635547;4,458957634674462
0,002278812792236907;0,022741108674344507;0,03761768195060056;-20,17159158;1095,1395374982555;4,458817131948635
0,08756426011838274;-0,008361830317167331;-0,02070840596783443;-20,02350828;1095,2205221315191;4,449299573528826
0,08949526871620768;-0,00798693157959912;-0,021155421274564865;-20,02042657;1095,2222536976376;4,449092006450108
0,09522923751236873;0,027400430610954422;0,03169178874984425;-20,01372967;1095,2260231221837;4,448639635217951
0,09500641017962685;0,028013497805935674;0,0335695604463849;-20,01443981;1095,225622982361;4,448687689907956
0,015422322997806907;-0,031479571086564004;0,029851855514027987;-20,13780945;1095,1576309709153;4,456725986232264
0,01694439194340199;-0,030781325526925585;0,02899195502166805;-20,13545721;1095,1588991783146;4,456578589616562
0,03325594966711963;0,028143205390551984;-0,015653382971192183;-20,11015278;1095,1726110325376;4,454978339385349
0,033967681984155576;0,029376388621224984;-0,014293873637543326;-20,10904338;1095,1732150807352;4,454907571476895
0,07721152957866345;-0,018293967244178096;0,016147931346707597;-20,04004532;1095,2112625713644;4,450406928435818
0,0756362657922578;-0,017435005139683938;0,015295080134324015;-20,04256213;1095,2098581108473;4,4505744974751025
0,0929114742777398;0,021796947320903853;-0,004208006043141717;-20,0150401;1095,2252848227022;4,448728294903937
0,09383901390767209;0,02339186581374067;-0,003394912295512675;-20,01356015;1095,2261186509759;4,4486281615370515
0,055773219995764664;-0,011862706292934264;-0,027893919451897904;-20,07399829;1095,1924219062173;4,452645927591433
0,05730518377128527;-0,012053631899005157;-0,029135792630176537;-20,07156491;1095,193764581689;4,452487018015702
0,002612382902399793;0,03466211798246717;0,006604557393069323;-20,1589875;1095,1462619128624;4,45804256900314
0,0043556604338016655;0,03510479174411857;0,005591296016700217;-20,15623462;1095,1477347589782;4,457872499467882
0,0012546308639414128;0,03621212386189411;0,005488996860327763;-20,16093591;1095,145220377411;4,458162745255223
0,002997908395343286;0,036654797623545496;0,004475735483958657;-20,15818303;1095,146692169228;4,4579929026618
0,004563849071376997;0,019498925180389346;-0,03011449667335827;-20,15662783;1095,1475242967906;4,457896810623055
0,0033208644587709966;0,019400150179003504;-0,031617185042324025;-20,15901668;1095,1462463106084;4,458044369799737
0,016643074273173467;-0,0038317433230838495;0,001395167782893292;-20,13597845;1095,1586180560646;4,456611271955502
0,014881200120602286;-0,00430158552616541;0,0009369302875154402;-20,13867156;1095,1571664402231;4,456779949633209
0,062236952454462126;0,0075744796835008656;-0,04049645825509941;-20,06386764;1095,1980194715973;4,451982766165408
0,060987211519162726;0,0074306102214783025;-0,041989129705593674;-20,0658571;1095,1969186120807;4,452113327814956
0,058292816630317906;0,010777719889149356;0,008040251828996491;-20,07040243;1095,1944064206862;4,452411018311082
0,05940036251763873;0,01228445183340965;0,008430672509095944;-20,06864326;1095,195378222561;4,452295903572569
0,010402007082905899;0,005352166071902297;-0,008128340024725365;-20,14572197;1095,1533729472476;4,457220097028845
0,011764558525669423;0,004153136792110073;-0,00838012808313691;-20,14357854;1095,154525188369;4,457086506934907
0,10015343888875314;0,0424384434051438;0,011221953624212931;-20,00345846;1095,2318217848301;4,4479423616462626
0,1012267194443785;0,04190562311864462;0,009880850819825333;-20,00172632;1095,2328017494492;4,447824361712712
0,01578180215694792;0,0366587825560441;0,02049399911313426;-20,13988592;1095,1565123525256;4,4568559093466575
0,016445674147882398;0,03852087300089868;0,020689089974434048;-20,13874029;1095,157129412897;4,456784250397547
0,08605923514219196;-0,013411453496124189;0,0302032582809158;-20,02597201;1095,2191391644722;4,449465243887545
0,08806725904037076;-0,01342015491900983;0,030262267888993607;-20,0227609;1095,2209418991622;4,4492492688883445
0,06386716067686349;-0,025193739853106398;0,03364361599575989;-20,06136658;1095,1994045366782;4,451818401835865
0,06428216735839212;-0,025271438207686972;0,03169539445766444;-20,0606957;1095,1997762783758;4,4517742694764095
0,0029581490054937207;-0,012449331368241768;0,03473674149922618;-20,15867586;1095,1464285752695;4,458023331952177
0,0043324813143347535;-0,011769360478663782;0,03353459529549077;-20,15658777;1095,1475457341096;4,457894334468762
0,031233668327875934;-0,009880060154714437;-0,018056781057859406;-20,11276239;1095,1711911034977;4,455144603729501
0,031065232684040253;-0,009389327381498318;-0,019954017056155397;-20,11303527;1095,1710427000842;4,455161973567506
0,0948637182943926;-0,0007843723522221121;-0,013435432466351649;-20,01187638;1095,227067847292;4,448514131820019
0,09514788170016031;-0,002214213929098494;-0,014712507983955136;-20,01142036;1095,2273250131975;4,448483230063644
0,022423421819074398;-0,0014380659183041724;-0,029579423392612457;-20,12693457;1095,1635032780555;4,456042601960483
0,021183847932649998;-0,0030087079539924495;-0,029526694740400497;-20,12883359;1095,1624761470919;4,456162294407463
0,05140852963257048;0,017780985065681758;0,010613530597990462;-20,0815032;1095,1882882907382;4,453134504730016
0,04953722441611841;0,0175852945974102;0,010022961158698432;-20,08448696;1095,1866479745017;4,453328109765984
0,05352588772620629;-0,013838430222360781;0,02528393181027806;-20,07791459;1095,1902634603832;4,452901170116135
0,05332313704298466;-0,013622594523456578;0,027164567981206544;-20,07826173;1095,1900722836535;4,452923764427126
0,026390146366444288;0,015669662593663876;0,0272691001147692;-20,1227619;1095,165762661448;4,4557790763854115
0,02471455477744159;0,015811295199630815;0,026168015694384622;-20,12548766;1095,1642863516092;4,455951304265575
0,08754643572406148;-0,007819441240924428;-0,0019481851366503732;-20,02354815;1095,220499743972;4,449302256184673
0,08872548898720256;-0,009323538235632003;-0,0017828093962465655;-20,02166539;1095,2215573938595;4,449175492321004
0,006791578426716211;-0,014030588044286571;-0,02459900330145925;-20,15059266;1095,15075797783;4,457522945454109
0,007442501004668249;-0,01340499000022978;-0,02634980201779371;-20,14965994;1095,1512583711205;4,457465028758207
0,04455052412495617;0,030145504077996106;-0,030042392998266814;-20,09212359;1095,1824577855828;4,453821957780512
0,045428015870405805;0,02956375641492128;-0,0283675745619592;-20,09073438;1095,1832191772826;4,453732298601906
0,04494964376906302;0,0321881608704276;-0,029624411363421286;-20,09149305;1095,18280331997;4,453781272961706
0,045827135514512646;0,031606413207352774;-0,027949592927113673;-20,09010385;1095,1835648851304;4,453691577749666
0,08468663169025922;0,00580353043956724;0,03533232639573792;-20,02837941;1095,217788980768;4,449626892788942
0,08281020563867354;0,0051942396190066565;0,03498841365737014;-20,03136096;1095,2161183951541;4,449826771714186
0,06541880734310479;-0,02840418150431534;0,005342479082333986;-20,05871867;1095,200872282889;4,451644109734396
0,0646533437899032;-0,029535104369526295;0,006755216596440409;-20,05992772;1095,2002019297668;4,451723727681227
0,08243972859933818;-0,006507341410444987;0,020690314467950534;-20,03178115;1095,2158831004413;4,449854912216338
0,08310599475658338;-0,005316951442925725;0,019376479407219187;-20,03072111;1095,216476756919;4,449783907281343
0,001061500265539292;-0,008814732973487008;0,04204350125147966;-20,16278506;1095,1442325909397;4,458276650664494
0,002132240522192948;-0,010180082871811852;0,04272580969275715;-20,16090054;1095,145239280541;4,458160564806775
0,03499091348180366;0,003030854593763019;0,006158870341568349;-20,1074396;1095,1740887439562;4,454805176729558
0,03398706037100023;0,002008766185764884;0,004827175806580765;-20,10897959;1095,1732498183303;4,4549035010722235
0,048167590486590126;-0,029481992222864562;-0,02117973083402753;-20,08589279;1095,1858757352527;4,4534192021013155
0,049275330188305495;-0,02785670695007391;-0,02116310592669822;-20,08416313;1095,1868259159494;4,4533071150817065
0,07521242959805038;-0,018132466250995172;-0,03814128526233901;-20,04312515;1095,2095441026252;4,450611948129378
0,07587115318761345;-0,0197618114009011;-0,03889198004359857;-20,04207646;1095,2101290329952;4,4505421813372195
0,06295637408080332;0,014536371486400836;0,01234040563291382;-20,06300988;1095,1984943537996;4,451926424376978
0,06198333000730162;0,014664247082608831;0,010701454622437104;-20,06454864;1095,197642556934;4,452027475769562
0,08272716550739748;-0,01338303010503224;-0,034522066911808216;-20,03122077;1095,2161969038063;4,449817381690764
0,08117369209675794;-0,014139958852773877;-0,03360038973578397;-20,0336887;1095,2148153734393;4,449982572923332
0,018954343922138225;-0,009014368566875274;0,003748554114213796;-20,13226359;1095,1606227549737;4,4563780997005225
0,01894146191231111;-0,009261032861140526;0,0018343451082365632;-20,13222771;1095,1606421346123;4,456375844323908
0,05684140663853681;-0,040763892710282607;0,0014973686526495063;-20,07224918;1095,1933868998278;4,452531728136691
0,05595614010368104;-0,040597567520645084;0,003251384535662063;-20,07366322;1095,1926067185836;4,452624060599376
0,09980720162002946;-0,02918194640128061;-0,022548677087490605;-20,00397159;1095,2315315923956;4,447977295517568
0,09826385438416534;-0,028917647660065077;-0,023694804247603785;-20,00643054;1095,2301417122944;4,448144555053382
0,003009638964833905;-0,03158608102828177;-0,021209620719607733;-20,15581326;1095,147960327207;4,457846440009341
0,0014491494956250213;-0,03168697296504822;-0,01984943046064861;-20,15816066;1095,1467041371484;4,457991520971774
0,01827412977647966;0,02562332130703816;-0,03381619392052885;-20,13434605;1095,1594986365421;4,456508881363661
0,019696457709086443;0,026177375595253106;-0,03501926337495694;-20,13205422;1095,1607358203503;4,456364940958437
0,09969592917519916;0,00514829240946027;0,0013820775916203523;-20,00417334;1095,2314175140323;4,447991027352941
0,09818356145526046;0,0040701852077136705;0,0007352601984459289;-20,00659165;1095,2300506893969;4,448155505559576
0,03595196436719632;0,010005794119748548;-0,0037460281049556173;-20,10581776;1095,1749727598578;4,454701520876057
0,03471247935202691;0,009246508862223992;-0,0024557340692505833;-20,10779809;1095,173893411739;4,4548280740606145
0,04672089079788279;-0,022797541985011917;-0,012423465804968666;-20,08824483;1095,1845845992557;4,453571424694722
0,04671202669586353;-0,02089567943055534;-0,012838100131637609;-20,08826906;1095,184571303794;4,453572991695694
0,06160060929328663;-0,025486708922289887;0,0038240219342098175;-20,0647857;1095,1975113696267;4,452043035342662
0,060018173225596216;-0,02553496981757024;0,0026353526098123834;-20,06727989;1095,1961317997946;4,45220660195973
0,05571912709419798;-0,04254035025164568;-0,0019264489003806586;-20,07400503;1095,192418187833;4,452646367530484
0,055228047550806576;-0,040849966162466375;-0,0027696102477388017;-20,07477918;1095,1919912820283;4,452696871464475
0,04999815385178614;-0,009173576892546052;-0,042800710028195535;-20,08318179;1095,18736527447;4,453243466781792
